source_id,population,method,metric,value,samples
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0475904606282711,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08107399195432663,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09501371532678604,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15206342935562134,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08721765875816345,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13345694541931152,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10349905490875244,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24586926400661469,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13816116750240326,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17125411331653595,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15427149832248688,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10648927837610245,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16959500312805176,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15113408863544464,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11501256376504898,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18588770925998688,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23376385867595673,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.17456920444965363,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.1658475250005722,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.12262147665023804,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.16087470948696136,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.12481813877820969,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.10803671926259995,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.30671846866607666,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.13728231191635132,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.16063697636127472,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.2077217549085617,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.24241888523101807,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.08736524730920792,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.09874898940324783,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.24285651743412018,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.09014526009559631,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.07972881197929382,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.2393256276845932,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.13669469952583313,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.1590234637260437,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.10833858698606491,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.15483404695987701,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.33525729179382324,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.1750907301902771,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.28627458214759827,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.08003776520490646,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.2228996753692627,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.16910409927368164,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.10696769505739212,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.18297861516475677,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.31156638264656067,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20263390243053436,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12022051960229874,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09871149063110352,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19458574056625366,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20323717594146729,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09421821683645248,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1655094027519226,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14108651876449585,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16316670179367065,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2176242470741272,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12915439903736115,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19720156490802765,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10506889969110489,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13942080736160278,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09734746068716049,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08825799077749252,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20854996144771576,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06309088319540024,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1338518112897873,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10390794277191162,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16679556667804718,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.197312131524086,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24660082161426544,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19964168965816498,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08814636617898941,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16112393140792847,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23870961368083954,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09614411741495132,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17190738022327423,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12068814039230347,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.18191207945346832,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.13421274721622467,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.15739719569683075,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.2671319246292114,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.14964066445827484,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.17693203687667847,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.2373702973127365,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.12035205960273743,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.1294557750225067,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.18355189263820648,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.13119563460350037,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.14570118486881256,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.12304085493087769,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.23594392836093903,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.16986794769763947,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.09485787153244019,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.19857357442378998,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.14970947802066803,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.1535900980234146,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.1136326864361763,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.24607247114181519,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.38880065083503723,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.14003188908100128,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.5072171092033386,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.05476854741573334,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.40758147835731506,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.2719782888889313,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.11829783767461777,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.19742518663406372,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.29902568459510803,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1838502287864685,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1738046258687973,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14716286957263947,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24952012300491333,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15930098295211792,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15500508248806,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20648129284381866,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1905229091644287,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16047687828540802,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14916379749774933,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16826041042804718,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19315147399902344,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17610783874988556,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15349653363227844,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10022533684968948,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14764346182346344,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15770447254180908,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08700188249349594,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16848959028720856,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16611750423908234,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17374396324157715,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20628522336483002,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17803144454956055,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4152059555053711,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09668079018592834,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24196229875087738,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22888219356536865,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07582149654626846,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20504914224147797,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.35022735595703125,12
875,all,encoder,present/instantaneous_TDA_H2,0.0832400843501091,12
876,all,encoder,present/instantaneous_TDA_H2,0.11810638755559921,12
877,all,encoder,present/instantaneous_TDA_H2,0.10736613720655441,12
878,all,encoder,present/instantaneous_TDA_H2,0.08505886793136597,12
879,all,encoder,present/instantaneous_TDA_H2,0.14352865517139435,12
880,all,encoder,present/instantaneous_TDA_H2,0.06281674653291702,12
902,all,encoder,present/instantaneous_TDA_H2,0.1569238305091858,12
903,all,encoder,present/instantaneous_TDA_H2,0.12158354371786118,12
904,all,encoder,present/instantaneous_TDA_H2,0.11428043246269226,12
905,all,encoder,present/instantaneous_TDA_H2,0.1440475732088089,12
906,all,encoder,present/instantaneous_TDA_H2,0.19228149950504303,12
907,all,encoder,present/instantaneous_TDA_H2,0.20818303525447845,12
932,all,encoder,present/instantaneous_TDA_H2,0.12282539159059525,12
933,all,encoder,present/instantaneous_TDA_H2,0.16033610701560974,12
934,all,encoder,present/instantaneous_TDA_H2,0.11413698643445969,12
935,all,encoder,present/instantaneous_TDA_H2,0.08932331949472427,12
936,all,encoder,present/instantaneous_TDA_H2,0.10072211176156998,12
937,all,encoder,present/instantaneous_TDA_H2,0.12615597248077393,12
962,all,encoder,present/instantaneous_TDA_H2,0.08643963187932968,12
963,all,encoder,present/instantaneous_TDA_H2,0.0848483070731163,12
964,all,encoder,present/instantaneous_TDA_H2,0.15562357008457184,12
965,all,encoder,present/instantaneous_TDA_H2,0.15331697463989258,12
966,all,encoder,present/instantaneous_TDA_H2,0.12427648156881332,12
967,all,encoder,present/instantaneous_TDA_H2,0.1569594293832779,12
992,all,encoder,present/instantaneous_TDA_H2,0.07485610246658325,12
993,all,encoder,present/instantaneous_TDA_H2,0.2572319209575653,12
994,all,encoder,present/instantaneous_TDA_H2,0.15079912543296814,12
995,all,encoder,present/instantaneous_TDA_H2,0.0888342335820198,12
996,all,encoder,present/instantaneous_TDA_H2,0.1425086110830307,12
997,all,encoder,present/instantaneous_TDA_H2,0.17951078712940216,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09087415784597397,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14183460175991058,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07167746126651764,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1295105665922165,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12067649513483047,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11137891560792923,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14660526812076569,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09625277668237686,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10716421157121658,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16837064921855927,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19200696051120758,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18214841187000275,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12421169877052307,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16895826160907745,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14423204958438873,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12751471996307373,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11078789085149765,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17503447830677032,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09340962767601013,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0950225219130516,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1882811188697815,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18268418312072754,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1746024489402771,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2460007518529892,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07605323940515518,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25954365730285645,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14516977965831757,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1079542264342308,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14071734249591827,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2447250336408615,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08989375084638596,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08041798323392868,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11327666789293289,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16688905656337738,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12365802377462387,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12357185035943985,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09478556364774704,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1507401466369629,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12020238488912582,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07446039468050003,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1141710877418518,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10750462859869003,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10691175609827042,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06257114559412003,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10125136375427246,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10564442723989487,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09031379222869873,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0879814624786377,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16016791760921478,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06173283979296684,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18839241564273834,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13588722050189972,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1900186538696289,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.110516257584095,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1191072165966034,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15163685381412506,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1474372297525406,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06971863657236099,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18822665512561798,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19976353645324707,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.12206080555915833,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.11012580245733261,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.11224103718996048,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.14083844423294067,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.11150779575109482,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.08021926134824753,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.18706782162189484,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.12168615311384201,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.10387381166219711,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.20405423641204834,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.1690748929977417,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.15594308078289032,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.17808212339878082,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.18874996900558472,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.10157469660043716,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.05056000128388405,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.18783362209796906,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.0866665169596672,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.11999910324811935,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.11203040927648544,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.17386062443256378,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.2082458734512329,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.11091800779104233,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.26970338821411133,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.08576806634664536,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.23552237451076508,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.18128061294555664,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.10889992117881775,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.1293470412492752,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.15517258644104004,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
