source_id,population,method,metric,value,samples
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.39227771759033203,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.6225866675376892,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.47952327132225037,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.3895183801651001,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.5794166922569275,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.6381735801696777,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,1.0667117834091187,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20334815979003906,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1115579903125763,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09799493104219437,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18710802495479584,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18296678364276886,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11607029289007187,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14785243570804596,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14933046698570251,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1633613556623459,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22006945312023163,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12240644544363022,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20854772627353668,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11374089121818542,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1655241996049881,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11000808328390121,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1112397313117981,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.195456862449646,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.07748506218194962,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13576191663742065,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11233005672693253,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15511925518512726,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1959397941827774,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.25704774260520935,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18677419424057007,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10392322391271591,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1528444141149521,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23337960243225098,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10563061386346817,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15429338812828064,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12168512493371964,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,1.9921051263809204,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.5688742995262146,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.5492973923683167,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,2.4069340229034424,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,1.9395357370376587,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.6199015974998474,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.9625775814056396,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,1.2569334506988525,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.8835170865058899,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,1.0280989408493042,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.9687478542327881,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.8848422169685364,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.909632682800293,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.5895137190818787,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,1.1166704893112183,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,1.1019607782363892,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.6313626170158386,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.6880964636802673,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.6194944977760315,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.9184955954551697,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.9625466465950012,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.4661981165409088,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.5341795086860657,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.4926407039165497,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.7212400436401367,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.6057446002960205,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.3985898196697235,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.610085666179657,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.656190037727356,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.6290919184684753,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17978201806545258,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1684727817773819,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1467774659395218,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24162496626377106,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1479002684354782,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17477695643901825,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2032700628042221,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1651710718870163,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1641133576631546,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14171119034290314,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16592012345790863,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18073689937591553,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1785856932401657,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16034995019435883,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09729742258787155,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1514088362455368,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15964210033416748,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09910976141691208,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18417978286743164,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16427627205848694,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15547598898410797,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2147933691740036,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20024192333221436,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4245126247406006,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09675977379083633,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24454349279403687,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23462660610675812,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07932662963867188,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19058388471603394,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.38477933406829834,12
875,all,encoder,present/instantaneous_TDA_H2,1.776737093925476,12
876,all,encoder,present/instantaneous_TDA_H2,0.5027777552604675,12
877,all,encoder,present/instantaneous_TDA_H2,0.5386104583740234,12
878,all,encoder,present/instantaneous_TDA_H2,1.7502135038375854,12
879,all,encoder,present/instantaneous_TDA_H2,1.6400351524353027,12
880,all,encoder,present/instantaneous_TDA_H2,0.8892965912818909,12
902,all,encoder,present/instantaneous_TDA_H2,1.12761652469635,12
903,all,encoder,present/instantaneous_TDA_H2,1.069236397743225,12
904,all,encoder,present/instantaneous_TDA_H2,0.9310269355773926,12
905,all,encoder,present/instantaneous_TDA_H2,1.21198308467865,12
906,all,encoder,present/instantaneous_TDA_H2,1.046165943145752,12
907,all,encoder,present/instantaneous_TDA_H2,1.1382931470870972,12
932,all,encoder,present/instantaneous_TDA_H2,0.808521032333374,12
933,all,encoder,present/instantaneous_TDA_H2,0.6027783751487732,12
934,all,encoder,present/instantaneous_TDA_H2,1.079717993736267,12
935,all,encoder,present/instantaneous_TDA_H2,1.1774559020996094,12
936,all,encoder,present/instantaneous_TDA_H2,0.6656212210655212,12
937,all,encoder,present/instantaneous_TDA_H2,0.8933031558990479,12
962,all,encoder,present/instantaneous_TDA_H2,0.9515249133110046,12
963,all,encoder,present/instantaneous_TDA_H2,0.9550061225891113,12
964,all,encoder,present/instantaneous_TDA_H2,0.6784631609916687,12
965,all,encoder,present/instantaneous_TDA_H2,0.4334159791469574,12
966,all,encoder,present/instantaneous_TDA_H2,0.7661864757537842,12
967,all,encoder,present/instantaneous_TDA_H2,0.4838991165161133,12
992,all,encoder,present/instantaneous_TDA_H2,0.8180677890777588,12
993,all,encoder,present/instantaneous_TDA_H2,0.6370284557342529,12
994,all,encoder,present/instantaneous_TDA_H2,0.3731555640697479,12
995,all,encoder,present/instantaneous_TDA_H2,0.7667277455329895,12
996,all,encoder,present/instantaneous_TDA_H2,0.4695848524570465,12
997,all,encoder,present/instantaneous_TDA_H2,0.9379334449768066,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.8205128908157349,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5887795686721802,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.570273220539093,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.8201349973678589,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.5994091033935547,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7699870467185974,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.2416045665740967,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.119483470916748,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.0686410665512085,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1690963506698608,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.9903759360313416,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.0860047340393066,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.786732017993927,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5091527104377747,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.0538848638534546,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.248813271522522,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5501677393913269,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8664632439613342,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8559646010398865,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8676998615264893,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7413623929023743,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4543464481830597,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6833332180976868,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.557572066783905,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7655947208404541,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6909223198890686,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.40785303711891174,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6596803665161133,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.452366441488266,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.101625919342041,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09405812621116638,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07896751910448074,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09817218780517578,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16882316768169403,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12558613717556,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14312727749347687,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10625501722097397,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1535315215587616,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12943948805332184,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0742235854268074,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11025908589363098,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10320832580327988,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09714745730161667,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08048935979604721,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09452497214078903,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0895635113120079,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10819187015295029,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08967393636703491,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15575063228607178,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06877359002828598,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17387188971042633,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14173610508441925,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18493036925792694,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11008003354072571,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11669919639825821,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16179917752742767,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14675606787204742,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08095413446426392,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18975980579853058,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2058059126138687,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,1.9636634588241577,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.5908887386322021,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.48582589626312256,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,1.9296866655349731,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,1.4441466331481934,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.6231194138526917,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,1.1651469469070435,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,1.2723230123519897,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,1.3044053316116333,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,1.105831265449524,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,1.1549417972564697,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,1.0240851640701294,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.7702609896659851,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.7016444206237793,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.8691784739494324,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.9661648273468018,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.6963106989860535,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.6391451954841614,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.7872299551963806,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.9133325219154358,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.8167662024497986,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.3933452367782593,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.6925552487373352,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.45965829491615295,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.6864399909973145,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.5954803824424744,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.3685976564884186,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.6785061955451965,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.6281760931015015,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.9397940635681152,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
936,all,persistence,future/3ps/instantaneous_TDA_H2,0.19523628056049347,12
937,all,persistence,future/3ps/instantaneous_TDA_H2,0.046881284564733505,12
962,all,persistence,future/3ps/instantaneous_TDA_H2,0.1726781576871872,12
963,all,persistence,future/3ps/instantaneous_TDA_H2,0.07929857075214386,12
964,all,persistence,future/3ps/instantaneous_TDA_H2,0.13139207661151886,12
965,all,persistence,future/3ps/instantaneous_TDA_H2,0.1443096548318863,12
966,all,persistence,future/3ps/instantaneous_TDA_H2,0.22007222473621368,12
967,all,persistence,future/3ps/instantaneous_TDA_H2,0.2528607249259949,12
992,all,persistence,future/3ps/instantaneous_TDA_H2,0.15087753534317017,12
993,all,persistence,future/3ps/instantaneous_TDA_H2,0.11699680238962173,12
994,all,persistence,future/3ps/instantaneous_TDA_H2,0.1315174251794815,12
995,all,persistence,future/3ps/instantaneous_TDA_H2,0.08762773126363754,12
996,all,persistence,future/3ps/instantaneous_TDA_H2,0.18747155368328094,12
997,all,persistence,future/3ps/instantaneous_TDA_H2,0.13545556366443634,12
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1577046811580658,12
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0759873315691948,12
877,all,encoder,delta/3ps/instantaneous_TDA_H2,0.05484761670231819,12
878,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1650313287973404,12
879,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14591163396835327,12
880,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13828669488430023,12
902,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10564025491476059,12
903,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12584970891475677,12
904,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1644359976053238,12
905,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10936712473630905,12
906,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09691324084997177,12
907,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11783518642187119,12
932,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12090602517127991,12
933,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14258898794651031,12
934,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13202223181724548,12
935,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11201214790344238,12
936,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18383555114269257,12
937,all,encoder,delta/3ps/instantaneous_TDA_H2,0.060282010585069656,12
962,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16546717286109924,12
963,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08288117498159409,12
964,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12405640631914139,12
965,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1374000608921051,12
966,all,encoder,delta/3ps/instantaneous_TDA_H2,0.23061448335647583,12
967,all,encoder,delta/3ps/instantaneous_TDA_H2,0.22566626965999603,12
992,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16111914813518524,12
993,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11772435903549194,12
