source_id,population,method,metric,value,samples
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18312950432300568,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10224100947380066,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2697221338748932,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,1.6841206550598145,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.4309549629688263,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.6517044901847839,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,1.0483595132827759,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.9455212950706482,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.8920672535896301,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.9489209651947021,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.9335153102874756,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,1.1071527004241943,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.645054280757904,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.8275470733642578,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.9519712924957275,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.817988932132721,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,1.014707326889038,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.8619282841682434,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,1.5599817037582397,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,2.104290723800659,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.5809645056724548,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.5984544157981873,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,1.8499571084976196,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,1.422914981842041,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,2.121222734451294,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,2.0619242191314697,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,1.887808918952942,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.5140565037727356,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,1.6381038427352905,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.7470294833183289,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,2.494633436203003,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.7114754319190979,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.5262001156806946,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1886308640241623,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1819133162498474,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14523008465766907,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15653398633003235,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15719380974769592,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13891804218292236,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1603941023349762,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13796019554138184,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16706770658493042,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09089210629463196,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.06855634599924088,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1596193164587021,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13532227277755737,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10077593475580215,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1869363933801651,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18073321878910065,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23323917388916016,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14575767517089844,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10542970895767212,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2536270320415497,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12684255838394165,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1544526368379593,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2189953476190567,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2621283531188965,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2034093141555786,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3068124055862427,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13680537045001984,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.194222554564476,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.11477655917406082,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.5951713919639587,12
881,all,encoder,present/instantaneous_TDA_H2,1.7153488397598267,12
882,all,encoder,present/instantaneous_TDA_H2,0.5263211727142334,12
883,all,encoder,present/instantaneous_TDA_H2,0.7956727147102356,12
908,all,encoder,present/instantaneous_TDA_H2,1.0992193222045898,12
909,all,encoder,present/instantaneous_TDA_H2,1.164491057395935,12
910,all,encoder,present/instantaneous_TDA_H2,1.1470612287521362,12
911,all,encoder,present/instantaneous_TDA_H2,0.9931170344352722,12
912,all,encoder,present/instantaneous_TDA_H2,1.0900131464004517,12
913,all,encoder,present/instantaneous_TDA_H2,1.2063156366348267,12
938,all,encoder,present/instantaneous_TDA_H2,0.8736894130706787,12
939,all,encoder,present/instantaneous_TDA_H2,0.8063340783119202,12
940,all,encoder,present/instantaneous_TDA_H2,1.1270545721054077,12
941,all,encoder,present/instantaneous_TDA_H2,0.9475894570350647,12
942,all,encoder,present/instantaneous_TDA_H2,1.1892822980880737,12
943,all,encoder,present/instantaneous_TDA_H2,0.8934223055839539,12
968,all,encoder,present/instantaneous_TDA_H2,1.6052547693252563,12
969,all,encoder,present/instantaneous_TDA_H2,1.8178640604019165,12
970,all,encoder,present/instantaneous_TDA_H2,0.7243538498878479,12
971,all,encoder,present/instantaneous_TDA_H2,0.5617225766181946,12
972,all,encoder,present/instantaneous_TDA_H2,1.6867622137069702,12
973,all,encoder,present/instantaneous_TDA_H2,1.6922287940979004,12
998,all,encoder,present/instantaneous_TDA_H2,1.7280069589614868,12
999,all,encoder,present/instantaneous_TDA_H2,2.1144895553588867,12
1000,all,encoder,present/instantaneous_TDA_H2,1.6666275262832642,12
1001,all,encoder,present/instantaneous_TDA_H2,0.6808972954750061,12
1002,all,encoder,present/instantaneous_TDA_H2,1.4974560737609863,12
1003,all,encoder,present/instantaneous_TDA_H2,0.6147175431251526,12
1007,all,encoder,present/instantaneous_TDA_H2,1.8611794710159302,12
1008,all,encoder,present/instantaneous_TDA_H2,0.6350553631782532,12
1009,all,encoder,present/instantaneous_TDA_H2,0.19331856071949005,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.8206071853637695,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.444693922996521,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8066623210906982,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1901051998138428,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.2681344747543335,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1796284914016724,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1857434511184692,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.2094318866729736,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.2318661212921143,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8727037310600281,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7067501544952393,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1023752689361572,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7993648052215576,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.158416509628296,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.9028449058532715,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.613870620727539,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.8008418083190918,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6419063806533813,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5458811521530151,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.8497953414916992,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.706011414527893,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.865709662437439,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,2.240736246109009,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.743788719177246,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6333211064338684,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.7064253091812134,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5461699962615967,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.8336213827133179,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6947142481803894,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13873352110385895,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15013368427753448,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.059587616473436356,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1594363898038864,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2315119057893753,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14999449253082275,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11024098843336105,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07927960902452469,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12404181808233261,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1287827491760254,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08511114865541458,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10044524818658829,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13965477049350739,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0766676589846611,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15259596705436707,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08987891674041748,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1579916626214981,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09262913465499878,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15742528438568115,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08419080823659897,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12472934275865555,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1578540951013565,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1366102695465088,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13137872517108917,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10023937374353409,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13109977543354034,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11785051226615906,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08158386498689651,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10200441628694534,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10470373183488846,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13819746673107147,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,1.8828787803649902,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.3764258325099945,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.7359203696250916,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,1.3214672803878784,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,1.2996217012405396,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,1.3081978559494019,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,1.1987816095352173,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,1.0350319147109985,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,1.2480764389038086,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.7998414635658264,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.7587852478027344,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.9797630310058594,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.7926804423332214,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,1.110000729560852,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.8370451927185059,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,1.799336552619934,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,1.9867862462997437,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.63868248462677,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.5162340998649597,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,1.6262575387954712,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,1.677275538444519,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,1.7895331382751465,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,2.183722496032715,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,1.9031718969345093,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.7000485062599182,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,1.5723503828048706,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.6300057768821716,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,1.5939574241638184,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.6237511038780212,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.1644858419895172,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18301032483577728,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07416895031929016,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1386708915233612,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2605084776878357,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12759415805339813,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17575843632221222,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10179635137319565,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14738024771213531,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12462637573480606,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09741894155740738,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09822890162467957,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14195050299167633,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11000657081604004,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07048392295837402,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09288863092660904,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17209003865718842,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14538438618183136,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1471845656633377,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10058733820915222,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11015494912862778,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13085207343101501,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15163253247737885,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1848149299621582,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14497964084148407,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10764467716217041,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1476605385541916,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17028583586215973,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19558513164520264,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07895310968160629,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16601605713367462,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,2.0658864974975586,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.43508851528167725,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.764152467250824,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,1.567726969718933,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,1.281358003616333,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,1.374159336090088,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.8647443652153015,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,1.2468942403793335,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,1.25105619430542,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.7333737015724182,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.9038896560668945,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.9466903805732727,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.7934178709983826,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.9598168730735779,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.8983644843101501,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,1.8459495306015015,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,1.7087026834487915,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.7881336808204651,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.5725616812705994,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,1.6948472261428833,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,1.5971993207931519,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,1.9388586282730103,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,2.112018346786499,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,1.8892561197280884,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.5772020220756531,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,1.2711759805679321,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.6809218525886536,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,2.0095863342285156,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.7904154658317566,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.383852481842041,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
