source_id,population,method,metric,value,samples
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22803129255771637,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19760136306285858,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14574088156223297,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15182261168956757,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14126357436180115,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1946345418691635,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09805118292570114,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05738896504044533,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07624272257089615,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08850821107625961,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16476032137870789,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08474037051200867,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13662517070770264,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0999360904097557,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24477817118167877,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1380799114704132,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17008405923843384,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16621790826320648,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10847798734903336,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16596676409244537,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1566370278596878,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12108682841062546,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18522769212722778,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2258305698633194,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.4611595869064331,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.27068430185317993,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.09406495094299316,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.2609300911426544,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.16409021615982056,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.1166340708732605,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.3903976380825043,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.2439325898885727,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.21629412472248077,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.5296151638031006,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.2812524735927582,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.18850065767765045,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.13620856404304504,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.41887906193733215,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.1885763555765152,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.09786754846572876,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.21870453655719757,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.1812230795621872,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.24993747472763062,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.11769131571054459,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.2960940897464752,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.3100929856300354,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.22580468654632568,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.23062355816364288,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.10278940945863724,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.3313720226287842,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.36820879578590393,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.12549936771392822,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.3758474588394165,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.41038814187049866,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19367355108261108,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12596414983272552,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09769096225500107,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19206058979034424,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1860690712928772,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10334334522485733,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1743013858795166,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1369970440864563,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14844441413879395,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21166755259037018,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12253769487142563,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1851322203874588,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10602134466171265,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15021665394306183,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10125712305307388,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09023183584213257,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22029328346252441,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06511636823415756,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13124620914459229,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10785629600286484,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16051504015922546,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19827114045619965,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24142658710479736,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20536808669567108,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09468090534210205,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15665818750858307,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.25245198607444763,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09847581386566162,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16490817070007324,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1099194586277008,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.3748049736022949,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.20046816766262054,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.19826288521289825,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.35722652077674866,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.17655037343502045,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.1620059758424759,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.4049436151981354,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.19919602572917938,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.19912762939929962,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.5179306864738464,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.1828940510749817,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.19034916162490845,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.1956648826599121,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.3697134256362915,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.28416427969932556,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.12277836352586746,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.2491847276687622,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.19946955144405365,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.21497566998004913,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.14247210323810577,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.4490525722503662,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.37068769335746765,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.21345800161361694,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.3205941319465637,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.10628193616867065,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.4651526212692261,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.3392448425292969,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.16149334609508514,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.40375468134880066,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.4392367899417877,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18153494596481323,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1735871583223343,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14245711266994476,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2599475085735321,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14703704416751862,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15510350465774536,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21919052302837372,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15909487009048462,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15753163397312164,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14002417027950287,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17775708436965942,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17951619625091553,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1793319433927536,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15795506536960602,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0981777235865593,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13378892838954926,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17095844447612762,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08875077962875366,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17341025173664093,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1635410338640213,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17648708820343018,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2176159769296646,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1929149031639099,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.44635844230651855,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09662918001413345,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24615411460399628,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24127118289470673,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07142261415719986,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20289935171604156,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3930854797363281,12
875,all,encoder,present/instantaneous_TDA_H2,0.2497268170118332,12
876,all,encoder,present/instantaneous_TDA_H2,0.190235435962677,12
877,all,encoder,present/instantaneous_TDA_H2,0.07706070691347122,12
878,all,encoder,present/instantaneous_TDA_H2,0.23641599714756012,12
879,all,encoder,present/instantaneous_TDA_H2,0.19407276809215546,12
880,all,encoder,present/instantaneous_TDA_H2,0.1335388869047165,12
902,all,encoder,present/instantaneous_TDA_H2,0.2955782115459442,12
903,all,encoder,present/instantaneous_TDA_H2,0.22333116829395294,12
904,all,encoder,present/instantaneous_TDA_H2,0.1755271553993225,12
905,all,encoder,present/instantaneous_TDA_H2,0.4993955194950104,12
906,all,encoder,present/instantaneous_TDA_H2,0.28737232089042664,12
907,all,encoder,present/instantaneous_TDA_H2,0.261231005191803,12
932,all,encoder,present/instantaneous_TDA_H2,0.17724160850048065,12
933,all,encoder,present/instantaneous_TDA_H2,0.3082282245159149,12
934,all,encoder,present/instantaneous_TDA_H2,0.2537115216255188,12
935,all,encoder,present/instantaneous_TDA_H2,0.14505518972873688,12
936,all,encoder,present/instantaneous_TDA_H2,0.21736617386341095,12
937,all,encoder,present/instantaneous_TDA_H2,0.2686398923397064,12
962,all,encoder,present/instantaneous_TDA_H2,0.26274773478507996,12
963,all,encoder,present/instantaneous_TDA_H2,0.09490416198968887,12
964,all,encoder,present/instantaneous_TDA_H2,0.3192300498485565,12
965,all,encoder,present/instantaneous_TDA_H2,0.16955839097499847,12
966,all,encoder,present/instantaneous_TDA_H2,0.25698840618133545,12
967,all,encoder,present/instantaneous_TDA_H2,0.12800303101539612,12
992,all,encoder,present/instantaneous_TDA_H2,0.14120520651340485,12
993,all,encoder,present/instantaneous_TDA_H2,0.46020472049713135,12
994,all,encoder,present/instantaneous_TDA_H2,0.2608518898487091,12
995,all,encoder,present/instantaneous_TDA_H2,0.15296345949172974,12
996,all,encoder,present/instantaneous_TDA_H2,0.35762736201286316,12
997,all,encoder,present/instantaneous_TDA_H2,0.27519169449806213,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26052847504615784,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24899618327617645,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10133486241102219,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21251511573791504,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1611880362033844,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08716713637113571,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2479122132062912,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15913498401641846,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17262203991413116,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4590761959552765,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.30383914709091187,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23233528435230255,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16548149287700653,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3090917766094208,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27263346314430237,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16376635432243347,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14755119383335114,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2918914258480072,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21059603989124298,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10247809439897537,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4007682502269745,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19142241775989532,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2944739758968353,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16633902490139008,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1492624282836914,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5589349865913391,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3110555410385132,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1667345017194748,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.36389949917793274,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2850600481033325,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10990671068429947,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0758591964840889,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1012847051024437,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18655963242053986,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1389244943857193,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13527177274227142,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10927937179803848,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15311942994594574,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1334124654531479,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08112361282110214,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13647966086864471,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10450910776853561,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09872019290924072,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0645744726061821,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09375070780515671,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09607406705617905,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08920768648386002,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08483649045228958,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1561599224805832,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05885985493659973,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17842046916484833,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13072146475315094,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18934595584869385,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10764829069375992,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1120310053229332,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14950421452522278,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14755313098430634,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06883805990219116,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18486027419567108,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.192418172955513,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.3678549528121948,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.21904878318309784,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.0633159950375557,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.2177177518606186,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.12902851402759552,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.07861202955245972,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.3175738751888275,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.18271900713443756,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.15677186846733093,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.48601266741752625,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.2395843267440796,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.23465873301029205,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.18208599090576172,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.40289485454559326,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.18666009604930878,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.07358838617801666,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.1545279175043106,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.1574016660451889,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.24402087926864624,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.12743620574474335,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.3523113429546356,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.21753378212451935,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.21789878606796265,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.177481010556221,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.13256096839904785,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.39035531878471375,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.28499531745910645,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.14575955271720886,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.3640194833278656,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.2879566550254822,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
