source_id,population,method,metric,value,samples
998,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1657792180776596,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19013607501983643,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18175357580184937,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14724871516227722,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2123967558145523,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10360077768564224,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17832446098327637,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15693460404872894,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13963456451892853,12
881,all,encoder,future/3ps/instantaneous_TDA_H1,0.27533185482025146,12
882,all,encoder,future/3ps/instantaneous_TDA_H1,0.4756389558315277,12
883,all,encoder,future/3ps/instantaneous_TDA_H1,0.4849015772342682,12
908,all,encoder,future/3ps/instantaneous_TDA_H1,0.33792856335639954,12
909,all,encoder,future/3ps/instantaneous_TDA_H1,0.1669849306344986,12
910,all,encoder,future/3ps/instantaneous_TDA_H1,0.3736380636692047,12
911,all,encoder,future/3ps/instantaneous_TDA_H1,0.33452901244163513,12
912,all,encoder,future/3ps/instantaneous_TDA_H1,0.2774235010147095,12
913,all,encoder,future/3ps/instantaneous_TDA_H1,0.25123241543769836,12
938,all,encoder,future/3ps/instantaneous_TDA_H1,0.2141680121421814,12
939,all,encoder,future/3ps/instantaneous_TDA_H1,0.2256428599357605,12
940,all,encoder,future/3ps/instantaneous_TDA_H1,0.14297492802143097,12
941,all,encoder,future/3ps/instantaneous_TDA_H1,0.4465818405151367,12
942,all,encoder,future/3ps/instantaneous_TDA_H1,0.18224747478961945,12
943,all,encoder,future/3ps/instantaneous_TDA_H1,0.23031990230083466,12
968,all,encoder,future/3ps/instantaneous_TDA_H1,0.4725787937641144,12
969,all,encoder,future/3ps/instantaneous_TDA_H1,0.4633564054965973,12
970,all,encoder,future/3ps/instantaneous_TDA_H1,0.3104325830936432,12
971,all,encoder,future/3ps/instantaneous_TDA_H1,0.21714508533477783,12
972,all,encoder,future/3ps/instantaneous_TDA_H1,0.40152236819267273,12
973,all,encoder,future/3ps/instantaneous_TDA_H1,0.5320008397102356,12
998,all,encoder,future/3ps/instantaneous_TDA_H1,0.28008726239204407,12
999,all,encoder,future/3ps/instantaneous_TDA_H1,0.5271783471107483,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,0.22218143939971924,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.2658764123916626,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,0.38078272342681885,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.16862691938877106,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,0.2584937810897827,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.10398977249860764,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.7026379108428955,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2210267037153244,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12454506754875183,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11903095245361328,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17315496504306793,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11046945303678513,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17093592882156372,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23925746977329254,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11727127432823181,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1543295979499817,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09874583035707474,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12044146656990051,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14903490245342255,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17696905136108398,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09358954429626465,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.102142333984375,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14771686494350433,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2886829078197479,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10210610181093216,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10630617290735245,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2377200573682785,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1450769156217575,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19341665506362915,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17370754480361938,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17548398673534393,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21138794720172882,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16293887794017792,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1935327649116516,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20514903962612152,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10879188776016235,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.25355932116508484,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.29138490557670593,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.5656214356422424,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.2758606970310211,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.365641325712204,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.232377290725708,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.3197416663169861,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.24523621797561646,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.20262396335601807,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.23928974568843842,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.20282940566539764,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.16742146015167236,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.1664745807647705,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.44948577880859375,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.14579901099205017,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.1714809685945511,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.4469834566116333,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.5516286492347717,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.2641548812389374,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.18570442497730255,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.3725320100784302,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.5143323540687561,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.34825190901756287,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.6964773535728455,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.23772622644901276,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.17036588490009308,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.38520845770835876,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.2035760134458542,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.4480574429035187,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.1534670740365982,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,1.0745049715042114,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1960022896528244,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17124618589878082,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13816487789154053,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16207487881183624,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16776080429553986,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13985219597816467,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16126598417758942,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13309337198734283,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16062168776988983,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07877795398235321,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0755651667714119,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14903439581394196,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13073278963565826,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09100022166967392,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18449002504348755,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20353607833385468,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25573036074638367,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14686259627342224,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10728996992111206,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2446652501821518,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13443799316883087,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16483767330646515,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21369200944900513,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24653184413909912,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17554552853107452,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.31155258417129517,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14510565996170044,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1959845870733261,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12827232480049133,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6088511943817139,12
881,all,encoder,present/instantaneous_TDA_H2,0.3575422465801239,12
882,all,encoder,present/instantaneous_TDA_H2,0.5192579627037048,12
883,all,encoder,present/instantaneous_TDA_H2,0.3574729859828949,12
908,all,encoder,present/instantaneous_TDA_H2,0.48045614361763,12
909,all,encoder,present/instantaneous_TDA_H2,0.17785079777240753,12
910,all,encoder,present/instantaneous_TDA_H2,0.36552512645721436,12
911,all,encoder,present/instantaneous_TDA_H2,0.21348024904727936,12
912,all,encoder,present/instantaneous_TDA_H2,0.3569713532924652,12
913,all,encoder,present/instantaneous_TDA_H2,0.30749401450157166,12
938,all,encoder,present/instantaneous_TDA_H2,0.20525914430618286,12
939,all,encoder,present/instantaneous_TDA_H2,0.1749010682106018,12
940,all,encoder,present/instantaneous_TDA_H2,0.18551217019557953,12
941,all,encoder,present/instantaneous_TDA_H2,0.2725093364715576,12
942,all,encoder,present/instantaneous_TDA_H2,0.13581077754497528,12
943,all,encoder,present/instantaneous_TDA_H2,0.18436676263809204,12
968,all,encoder,present/instantaneous_TDA_H2,0.6558372378349304,12
969,all,encoder,present/instantaneous_TDA_H2,0.3932270109653473,12
970,all,encoder,present/instantaneous_TDA_H2,0.24834145605564117,12
971,all,encoder,present/instantaneous_TDA_H2,0.2832639217376709,12
972,all,encoder,present/instantaneous_TDA_H2,0.34446099400520325,12
973,all,encoder,present/instantaneous_TDA_H2,0.6957730650901794,12
998,all,encoder,present/instantaneous_TDA_H2,0.19295035302639008,12
999,all,encoder,present/instantaneous_TDA_H2,0.6411663889884949,12
1000,all,encoder,present/instantaneous_TDA_H2,0.1923077553510666,12
1001,all,encoder,present/instantaneous_TDA_H2,0.1101890429854393,12
1002,all,encoder,present/instantaneous_TDA_H2,0.2853778898715973,12
1003,all,encoder,present/instantaneous_TDA_H2,0.17104195058345795,12
1007,all,encoder,present/instantaneous_TDA_H2,0.1880885362625122,12
1008,all,encoder,present/instantaneous_TDA_H2,0.16605891287326813,12
1009,all,encoder,present/instantaneous_TDA_H2,0.36589622497558594,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3051680326461792,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5236954092979431,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3151938021183014,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.42356738448143005,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2200613021850586,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3217368423938751,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.264447420835495,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.34296247363090515,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.288695752620697,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.271049827337265,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11956533044576645,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19197310507297516,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23982767760753632,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20284540951251984,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18491356074810028,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.643032968044281,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3925025463104248,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17504079639911652,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3160887062549591,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3316163420677185,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5712607502937317,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22196154296398163,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6506656408309937,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1830974668264389,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10372060537338257,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3005848228931427,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23491759598255157,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16454091668128967,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21919560432434082,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.46065986156463623,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14528144896030426,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0620301328599453,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1503358632326126,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2235240489244461,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15080447494983673,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11144419759511948,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06889379769563675,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11394048482179642,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1326087862253189,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07995828241109848,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08630535751581192,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13828988373279572,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06779264658689499,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14587919414043427,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09542205184698105,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17195452749729156,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10690367221832275,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16356123983860016,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07962360233068466,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12496832013130188,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15898296236991882,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14224886894226074,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13637782633304596,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11214099079370499,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12823386490345,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1160314604640007,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0644548162817955,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11455252766609192,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10822814702987671,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14866186678409576,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.3555346429347992,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.5559391379356384,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.3833322823047638,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.4353635013103485,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.21070919930934906,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.3773929178714752,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.24775047600269318,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.2694266438484192,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.3025689125061035,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.2215324193239212,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.20332054793834686,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.1067304015159607,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.29191598296165466,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.13051088154315948,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.18739944696426392,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.6966747641563416,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.3980342447757721,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.2842367887496948,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.30747881531715393,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.2926793694496155,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.5578791499137878,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.2385016232728958,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.6271583437919617,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.25665152072906494,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.11981860548257828,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.2565222978591919,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.28255870938301086,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.18991123139858246,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.12403304129838943,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.5174067616462708,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
