metric,value
gatr-ar_mse.9.event_mass_96ps.ci95.lower,0.8341636128503094
gatr-ar_mse.9.event_mass_96ps.ci95.upper,0.8800461491323835
gatr-ar_mse.9.events,287
gatr-ar_mse.9.sources,27
gatr-ar_mse.9.actual_lead_min_ps,9.0
gatr-ar_mse.9.actual_lead_max_ps,11.25
gatr-ar_mse.12.matched_ap.value,0.7518741417565559
gatr-ar_mse.12.matched_ap.ci95.lower,0.7136736637347735
gatr-ar_mse.12.matched_ap.ci95.upper,0.7991566414335387
gatr-ar_mse.12.restricted_timing_mae_ps.value,20.452324148631725
gatr-ar_mse.12.restricted_timing_mae_ps.ci95.lower,17.568405954501067
gatr-ar_mse.12.restricted_timing_mae_ps.ci95.upper,23.93439690985957
gatr-ar_mse.12.conditional_timing_mae_ps.value,11.523664137909886
gatr-ar_mse.12.conditional_timing_mae_ps.ci95.lower,9.75689641859301
gatr-ar_mse.12.conditional_timing_mae_ps.ci95.upper,13.54085526885426
gatr-ar_mse.12.case_probability.value,0.36095612468093224
gatr-ar_mse.12.case_probability.ci95.lower,0.3194031220577244
gatr-ar_mse.12.case_probability.ci95.upper,0.398229603475093
gatr-ar_mse.12.control_probability.value,0.14229902392720686
gatr-ar_mse.12.control_probability.ci95.lower,0.11346196709137624
gatr-ar_mse.12.control_probability.ci95.upper,0.16907369180565465
gatr-ar_mse.12.event_mass_96ps.value,0.8554029355968467
gatr-ar_mse.12.event_mass_96ps.ci95.lower,0.8257604982210784
gatr-ar_mse.12.event_mass_96ps.ci95.upper,0.8792939224493869
gatr-ar_mse.12.events,287
gatr-ar_mse.12.sources,27
gatr-ar_mse.12.actual_lead_min_ps,12.0
gatr-ar_mse.12.actual_lead_max_ps,14.25
gatr-ar_mse.18.matched_ap.value,0.7004527759466022
gatr-ar_mse.18.matched_ap.ci95.lower,0.66375818587627
gatr-ar_mse.18.matched_ap.ci95.upper,0.7520325763553708
gatr-ar_mse.18.restricted_timing_mae_ps.value,20.961133755847307
gatr-ar_mse.18.restricted_timing_mae_ps.ci95.lower,18.201478908421226
gatr-ar_mse.18.restricted_timing_mae_ps.ci95.upper,24.1370430929621
gatr-ar_mse.18.conditional_timing_mae_ps.value,11.872463448620508
gatr-ar_mse.18.conditional_timing_mae_ps.ci95.lower,10.172365649018552
gatr-ar_mse.18.conditional_timing_mae_ps.ci95.upper,13.752192845276458
gatr-ar_mse.18.case_probability.value,0.39452810836834684
gatr-ar_mse.18.case_probability.ci95.lower,0.3542038413842864
gatr-ar_mse.18.case_probability.ci95.upper,0.4323133678961852
gatr-ar_mse.18.control_probability.value,0.17484091443408048
gatr-ar_mse.18.control_probability.ci95.lower,0.14453726936909642
gatr-ar_mse.18.control_probability.ci95.upper,0.20749936168125876
gatr-ar_mse.18.event_mass_96ps.value,0.820581632643262
gatr-ar_mse.18.event_mass_96ps.ci95.lower,0.7902172103821905
gatr-ar_mse.18.event_mass_96ps.ci95.upper,0.8469137389088657
gatr-ar_mse.18.events,287
gatr-ar_mse.18.sources,27
gatr-ar_mse.18.actual_lead_min_ps,18.0
gatr-ar_mse.18.actual_lead_max_ps,20.25
gatr-ar_mse.24.matched_ap.value,0.6696958140475512
gatr-ar_mse.24.matched_ap.ci95.lower,0.6285380663343205
gatr-ar_mse.24.matched_ap.ci95.upper,0.724484906806072
gatr-ar_mse.24.restricted_timing_mae_ps.value,26.437239608823823
gatr-ar_mse.24.restricted_timing_mae_ps.ci95.lower,23.097386550846206
gatr-ar_mse.24.restricted_timing_mae_ps.ci95.upper,29.83252834294387
gatr-ar_mse.24.conditional_timing_mae_ps.value,15.601019826521672
gatr-ar_mse.24.conditional_timing_mae_ps.ci95.lower,13.56162438496338
gatr-ar_mse.24.conditional_timing_mae_ps.ci95.upper,17.64677750679363
gatr-ar_mse.24.case_probability.value,0.3561337674088263
gatr-ar_mse.24.case_probability.ci95.lower,0.31569994044375416
gatr-ar_mse.24.case_probability.ci95.upper,0.39832847074424327
gatr-ar_mse.24.control_probability.value,0.17475026427584178
gatr-ar_mse.24.control_probability.ci95.lower,0.1398503974549816
gatr-ar_mse.24.control_probability.ci95.upper,0.21083719575781784
gatr-ar_mse.24.event_mass_96ps.value,0.7274115220101842
gatr-ar_mse.24.event_mass_96ps.ci95.lower,0.6874720174341987
gatr-ar_mse.24.event_mass_96ps.ci95.upper,0.7648908019694202
gatr-ar_mse.24.events,287
gatr-ar_mse.24.sources,27
gatr-ar_mse.24.actual_lead_min_ps,24.0
gatr-ar_mse.24.actual_lead_max_ps,26.25
gatr-ar_mse.36.matched_ap.value,0.5615264481047164
gatr-ar_mse.36.matched_ap.ci95.lower,0.5210442501989389
gatr-ar_mse.36.matched_ap.ci95.upper,0.6168804668321526
gatr-ar_mse.36.restricted_timing_mae_ps.value,32.74486365306085
gatr-ar_mse.36.restricted_timing_mae_ps.ci95.lower,29.30435625334002
gatr-ar_mse.36.restricted_timing_mae_ps.ci95.upper,35.89561288059625
gatr-ar_mse.36.conditional_timing_mae_ps.value,17.65162900921994
gatr-ar_mse.36.conditional_timing_mae_ps.ci95.lower,16.04425171157179
gatr-ar_mse.36.conditional_timing_mae_ps.ci95.upper,19.021097707144307
gatr-ar_mse.36.case_probability.value,0.24134846566802076
gatr-ar_mse.36.case_probability.ci95.lower,0.20579170626303772
gatr-ar_mse.36.case_probability.ci95.upper,0.27999667184678884
gatr-ar_mse.36.control_probability.value,0.1807170953619843
gatr-ar_mse.36.control_probability.ci95.lower,0.13998636747050286
gatr-ar_mse.36.control_probability.ci95.upper,0.22882700024650668
gatr-ar_mse.36.event_mass_96ps.value,0.5448090487566747
gatr-ar_mse.36.event_mass_96ps.ci95.lower,0.49064737908194317
gatr-ar_mse.36.event_mass_96ps.ci95.upper,0.5996650874997086
gatr-ar_mse.36.events,287
gatr-ar_mse.36.sources,27
gatr-ar_mse.36.actual_lead_min_ps,36.0
gatr-ar_mse.36.actual_lead_max_ps,38.25
gatr-ar_mse.48.matched_ap.value,0.5115507631428182
gatr-ar_mse.48.matched_ap.ci95.lower,0.46829048861982603
gatr-ar_mse.48.matched_ap.ci95.upper,0.5702975760029686
gatr-ar_mse.48.restricted_timing_mae_ps.value,30.29911304946716
gatr-ar_mse.48.restricted_timing_mae_ps.ci95.lower,28.14352385707057
gatr-ar_mse.48.restricted_timing_mae_ps.ci95.upper,32.32484730357615
gatr-ar_mse.48.conditional_timing_mae_ps.value,12.571500177608037
gatr-ar_mse.48.conditional_timing_mae_ps.ci95.lower,11.98951359982167
gatr-ar_mse.48.conditional_timing_mae_ps.ci95.upper,13.14853041259461
gatr-ar_mse.48.case_probability.value,0.1979228469980432
gatr-ar_mse.48.case_probability.ci95.lower,0.1663697590833194
gatr-ar_mse.48.case_probability.ci95.upper,0.2323125226801412
gatr-ar_mse.48.control_probability.value,0.1928584511011261
gatr-ar_mse.48.control_probability.ci95.lower,0.15297654655012302
gatr-ar_mse.48.control_probability.ci95.upper,0.2366280353742678
gatr-ar_mse.48.event_mass_96ps.value,0.42215830615124655
gatr-ar_mse.48.event_mass_96ps.ci95.lower,0.371320516594981
gatr-ar_mse.48.event_mass_96ps.ci95.upper,0.4717236644792521
gatr-ar_mse.48.events,287
gatr-ar_mse.48.sources,27
gatr-ar_mse.48.actual_lead_min_ps,48.0
gatr-ar_mse.48.actual_lead_max_ps,50.25
gatr-mixture.3.matched_ap.value,0.848212921679724
gatr-mixture.3.matched_ap.ci95.lower,0.8203689653543704
gatr-mixture.3.matched_ap.ci95.upper,0.8807354611445206
gatr-mixture.3.restricted_timing_mae_ps.value,20.088820240743715
gatr-mixture.3.restricted_timing_mae_ps.ci95.lower,17.75316528281882
gatr-mixture.3.restricted_timing_mae_ps.ci95.upper,22.76380512854341
gatr-mixture.3.conditional_timing_mae_ps.value,12.26244137821417
gatr-mixture.3.conditional_timing_mae_ps.ci95.lower,10.664571940074655
gatr-mixture.3.conditional_timing_mae_ps.ci95.upper,14.158090380649119
gatr-mixture.3.case_probability.value,0.22432379199511002
gatr-mixture.3.case_probability.ci95.lower,0.18956130309833538
gatr-mixture.3.case_probability.ci95.upper,0.2577893746482725
gatr-mixture.3.control_probability.value,0.045184922278744245
gatr-mixture.3.control_probability.ci95.lower,0.03167889175683104
gatr-mixture.3.control_probability.ci95.upper,0.05975526852062323
gatr-mixture.3.event_mass_96ps.value,0.8876864645845222
gatr-mixture.3.event_mass_96ps.ci95.lower,0.8689719526267545
gatr-mixture.3.event_mass_96ps.ci95.upper,0.9035299205253637
gatr-mixture.3.events,287
gatr-mixture.3.sources,27
gatr-mixture.3.actual_lead_min_ps,3.0
gatr-mixture.3.actual_lead_max_ps,5.25
gatr-mixture.6.matched_ap.value,0.8001549024198475
gatr-mixture.6.matched_ap.ci95.lower,0.7658360151348393
gatr-mixture.6.matched_ap.ci95.upper,0.8418311581431519
gatr-mixture.6.restricted_timing_mae_ps.value,19.669466899779053
gatr-mixture.6.restricted_timing_mae_ps.ci95.lower,17.706032335447272
gatr-mixture.6.restricted_timing_mae_ps.ci95.upper,22.076942778591718
gatr-mixture.6.conditional_timing_mae_ps.value,12.145125483412778
gatr-mixture.6.conditional_timing_mae_ps.ci95.lower,10.838707611253707
gatr-mixture.6.conditional_timing_mae_ps.ci95.upper,13.721274983804905
gatr-mixture.6.case_probability.value,0.24898604077101286
gatr-mixture.6.case_probability.ci95.lower,0.22286266396119292
gatr-mixture.6.case_probability.ci95.upper,0.27315743398006115
gatr-mixture.6.control_probability.value,0.07044996537793924
gatr-mixture.6.control_probability.ci95.lower,0.05236879084789877
gatr-mixture.6.control_probability.ci95.upper,0.0887286872064575
gatr-mixture.6.event_mass_96ps.value,0.889163514445197
gatr-mixture.6.event_mass_96ps.ci95.lower,0.8710986216149013
gatr-mixture.6.event_mass_96ps.ci95.upper,0.9048286342085907
gatr-mixture.6.events,287
gatr-mixture.6.sources,27
gatr-mixture.6.actual_lead_min_ps,6.0
gatr-mixture.6.actual_lead_max_ps,8.25
gatr-mixture.9.matched_ap.value,0.7642404199193509
gatr-mixture.9.matched_ap.ci95.lower,0.7289607336895245
gatr-mixture.9.matched_ap.ci95.upper,0.8037324177836687
gatr-mixture.9.restricted_timing_mae_ps.value,19.053050136201968
gatr-mixture.9.restricted_timing_mae_ps.ci95.lower,17.206935476921192
gatr-mixture.9.restricted_timing_mae_ps.ci95.upper,21.199637960205155
gatr-mixture.9.conditional_timing_mae_ps.value,11.755075315996596
gatr-mixture.9.conditional_timing_mae_ps.ci95.lower,10.461485427256946
gatr-mixture.9.conditional_timing_mae_ps.ci95.upper,13.201828571433767
gatr-mixture.9.case_probability.value,0.26823952456083927
gatr-mixture.9.case_probability.ci95.lower,0.24402288808318776
gatr-mixture.9.case_probability.ci95.upper,0.29318653256183685
gatr-mixture.9.control_probability.value,0.09615703713690461
gatr-mixture.9.control_probability.ci95.lower,0.07737746614368121
gatr-mixture.9.control_probability.ci95.upper,0.11553417137636814
gatr-mixture.9.event_mass_96ps.value,0.8889645847917339
gatr-mixture.9.event_mass_96ps.ci95.lower,0.8705923267927664
gatr-mixture.9.event_mass_96ps.ci95.upper,0.9043512442047735
gatr-mixture.9.events,287
gatr-mixture.9.sources,27
gatr-mixture.9.actual_lead_min_ps,9.0
gatr-mixture.9.actual_lead_max_ps,11.25
gatr-mixture.12.matched_ap.value,0.7311726928523146
gatr-mixture.12.matched_ap.ci95.lower,0.6919316686715705
gatr-mixture.12.matched_ap.ci95.upper,0.7810916441135498
gatr-mixture.12.restricted_timing_mae_ps.value,19.232649074310288
gatr-mixture.12.restricted_timing_mae_ps.ci95.lower,17.18687303312461
gatr-mixture.12.restricted_timing_mae_ps.ci95.upper,21.61051744627436
gatr-mixture.12.conditional_timing_mae_ps.value,11.984289625986026
gatr-mixture.12.conditional_timing_mae_ps.ci95.lower,10.58047120592952
gatr-mixture.12.conditional_timing_mae_ps.ci95.upper,13.567598547083577
gatr-mixture.12.case_probability.value,0.2965981418438707
gatr-mixture.12.case_probability.ci95.lower,0.2669451680885682
gatr-mixture.12.case_probability.ci95.upper,0.3245378507276539
gatr-mixture.12.control_probability.value,0.12294734175520114
gatr-mixture.12.control_probability.ci95.lower,0.09919105963762491
gatr-mixture.12.control_probability.ci95.upper,0.14465306687736587
gatr-mixture.12.event_mass_96ps.value,0.8801659506756911
gatr-mixture.12.event_mass_96ps.ci95.lower,0.8587155714055238
gatr-mixture.12.event_mass_96ps.ci95.upper,0.8968565306249392
gatr-mixture.12.events,287
gatr-mixture.12.sources,27
gatr-mixture.12.actual_lead_min_ps,12.0
gatr-mixture.12.actual_lead_max_ps,14.25
gatr-mixture.18.matched_ap.value,0.6752995596266088
gatr-mixture.18.matched_ap.ci95.lower,0.635733628148008
gatr-mixture.18.matched_ap.ci95.upper,0.728716004157574
gatr-mixture.18.restricted_timing_mae_ps.value,21.016218100507977
gatr-mixture.18.restricted_timing_mae_ps.ci95.lower,18.932945866199223
gatr-mixture.18.restricted_timing_mae_ps.ci95.upper,23.40236249222269
gatr-mixture.18.conditional_timing_mae_ps.value,12.599141700452591
gatr-mixture.18.conditional_timing_mae_ps.ci95.lower,11.16779997886906
gatr-mixture.18.conditional_timing_mae_ps.ci95.upper,14.162403042093246
gatr-mixture.18.case_probability.value,0.3225766050592741
gatr-mixture.18.case_probability.ci95.lower,0.29776541246689175
gatr-mixture.18.case_probability.ci95.upper,0.3480324378585847
gatr-mixture.18.control_probability.value,0.15624316239717098
gatr-mixture.18.control_probability.ci95.lower,0.13025317036887155
gatr-mixture.18.control_probability.ci95.upper,0.18389963476706273
gatr-mixture.18.event_mass_96ps.value,0.8367299969457793
gatr-mixture.18.event_mass_96ps.ci95.lower,0.8092609096968111
gatr-mixture.18.event_mass_96ps.ci95.upper,0.8590034373691761
gatr-mixture.18.events,287
gatr-mixture.18.sources,27
gatr-mixture.18.actual_lead_min_ps,18.0
gatr-mixture.18.actual_lead_max_ps,20.25
gatr-mixture.24.matched_ap.value,0.635348860833294
gatr-mixture.24.matched_ap.ci95.lower,0.5903768891018373
gatr-mixture.24.matched_ap.ci95.upper,0.6943357572850822
gatr-mixture.24.restricted_timing_mae_ps.value,25.85910003809517
gatr-mixture.24.restricted_timing_mae_ps.ci95.lower,22.757386117797978
gatr-mixture.24.restricted_timing_mae_ps.ci95.upper,29.110921803150305
gatr-mixture.24.conditional_timing_mae_ps.value,15.281678463999793
gatr-mixture.24.conditional_timing_mae_ps.ci95.lower,13.407309699233327
gatr-mixture.24.conditional_timing_mae_ps.ci95.upper,17.325988486583178
gatr-mixture.24.case_probability.value,0.32959046247429596
gatr-mixture.24.case_probability.ci95.lower,0.2969567927389797
gatr-mixture.24.case_probability.ci95.upper,0.3627558027334982
gatr-mixture.24.control_probability.value,0.17446822279694083
gatr-mixture.24.control_probability.ci95.lower,0.1402542898314101
gatr-mixture.24.control_probability.ci95.upper,0.21270602098419933
gatr-mixture.24.event_mass_96ps.value,0.7419592922570398
gatr-mixture.24.event_mass_96ps.ci95.lower,0.6985664829430084
gatr-mixture.24.event_mass_96ps.ci95.upper,0.7808779098122686
gatr-mixture.24.events,287
gatr-mixture.24.sources,27
gatr-mixture.24.actual_lead_min_ps,24.0
gatr-mixture.24.actual_lead_max_ps,26.25
gatr-mixture.36.matched_ap.value,0.5441200986590189
gatr-mixture.36.matched_ap.ci95.lower,0.5004126292583867
gatr-mixture.36.matched_ap.ci95.upper,0.6020577423811531
gatr-mixture.36.restricted_timing_mae_ps.value,32.61538189775103
gatr-mixture.36.restricted_timing_mae_ps.ci95.lower,28.955517651243845
gatr-mixture.36.restricted_timing_mae_ps.ci95.upper,35.70070381414818
gatr-mixture.36.conditional_timing_mae_ps.value,17.666792482617794
gatr-mixture.36.conditional_timing_mae_ps.ci95.lower,15.964487911188256
gatr-mixture.36.conditional_timing_mae_ps.ci95.upper,19.110617286276977
gatr-mixture.36.case_probability.value,0.23338558257063063
gatr-mixture.36.case_probability.ci95.lower,0.19584992756815264
gatr-mixture.36.case_probability.ci95.upper,0.2805769983386716
gatr-mixture.36.control_probability.value,0.18072691529473667
gatr-mixture.36.control_probability.ci95.lower,0.13841767050664464
gatr-mixture.36.control_probability.ci95.upper,0.2315808287383149
gatr-mixture.36.event_mass_96ps.value,0.5487901712839696
gatr-mixture.36.event_mass_96ps.ci95.lower,0.500359140927576
gatr-mixture.36.event_mass_96ps.ci95.upper,0.6040333064082167
gatr-mixture.36.events,287
gatr-mixture.36.sources,27
gatr-mixture.36.actual_lead_min_ps,36.0
gatr-mixture.36.actual_lead_max_ps,38.25
gatr-mixture.48.matched_ap.value,0.5157706309936194
gatr-mixture.48.matched_ap.ci95.lower,0.47625931757114787
gatr-mixture.48.matched_ap.ci95.upper,0.5692022819592486
gatr-mixture.48.restricted_timing_mae_ps.value,29.897522604768724
gatr-mixture.48.restricted_timing_mae_ps.ci95.lower,27.568214338663154
gatr-mixture.48.restricted_timing_mae_ps.ci95.upper,31.84229019668945
gatr-mixture.48.conditional_timing_mae_ps.value,13.055617746941707
gatr-mixture.48.conditional_timing_mae_ps.ci95.lower,12.45442672558326
gatr-mixture.48.conditional_timing_mae_ps.ci95.upper,13.656382489674746
gatr-mixture.48.case_probability.value,0.20970539628101384
gatr-mixture.48.case_probability.ci95.lower,0.1775374097171433
gatr-mixture.48.case_probability.ci95.upper,0.25007959013456643
gatr-mixture.48.control_probability.value,0.19939281088723784
gatr-mixture.48.control_probability.ci95.lower,0.15957630493190839
gatr-mixture.48.control_probability.ci95.upper,0.24134426363807993
gatr-mixture.48.event_mass_96ps.value,0.4447152461976551
gatr-mixture.48.event_mass_96ps.ci95.lower,0.3980724874450938
gatr-mixture.48.event_mass_96ps.ci95.upper,0.49594269373795014
gatr-mixture.48.events,287
gatr-mixture.48.sources,27
gatr-mixture.48.actual_lead_min_ps,48.0
gatr-mixture.48.actual_lead_max_ps,50.25
gatr-diffusion.3.matched_ap.value,0.7727065469079877
gatr-diffusion.3.matched_ap.ci95.lower,0.737975491202423
gatr-diffusion.3.matched_ap.ci95.upper,0.8036133967573489
gatr-diffusion.3.restricted_timing_mae_ps.value,22.905166434705478
gatr-diffusion.3.restricted_timing_mae_ps.ci95.lower,20.295434633683662
gatr-diffusion.3.restricted_timing_mae_ps.ci95.upper,26.020203699263163
gatr-diffusion.3.conditional_timing_mae_ps.value,19.051199815058965
gatr-diffusion.3.conditional_timing_mae_ps.ci95.lower,16.86443172827681
gatr-diffusion.3.conditional_timing_mae_ps.ci95.upper,21.555735605985937
gatr-diffusion.3.case_probability.value,0.10785725006606264
gatr-diffusion.3.case_probability.ci95.lower,0.08576816608730403
gatr-diffusion.3.case_probability.ci95.upper,0.1287615404235801
gatr-diffusion.3.control_probability.value,0.013924564260199827
gatr-diffusion.3.control_probability.ci95.lower,0.009183453618592123
gatr-diffusion.3.control_probability.ci95.upper,0.018964696729415715
gatr-diffusion.3.event_mass_96ps.value,0.9311698658676518
gatr-diffusion.3.event_mass_96ps.ci95.lower,0.9117562326043415
gatr-diffusion.3.event_mass_96ps.ci95.upper,0.9455149834752268
gatr-diffusion.3.events,287
gatr-diffusion.3.sources,27
gatr-diffusion.3.actual_lead_min_ps,3.0
gatr-diffusion.3.actual_lead_max_ps,5.25
gatr-diffusion.6.matched_ap.value,0.7209472449221608
gatr-diffusion.6.matched_ap.ci95.lower,0.695049109276533
gatr-diffusion.6.matched_ap.ci95.upper,0.7526086456480888
gatr-diffusion.6.restricted_timing_mae_ps.value,23.06315929599726
gatr-diffusion.6.restricted_timing_mae_ps.ci95.lower,21.019233494737307
gatr-diffusion.6.restricted_timing_mae_ps.ci95.upper,25.69161964743776
gatr-diffusion.6.conditional_timing_mae_ps.value,19.3121368175843
gatr-diffusion.6.conditional_timing_mae_ps.ci95.lower,17.687112643414377
gatr-diffusion.6.conditional_timing_mae_ps.ci95.upper,21.487629374219154
gatr-diffusion.6.case_probability.value,0.0948405514307677
gatr-diffusion.6.case_probability.ci95.lower,0.07834949213777055
gatr-diffusion.6.case_probability.ci95.upper,0.11096905211364619
gatr-diffusion.6.control_probability.value,0.021718724811398877
gatr-diffusion.6.control_probability.ci95.lower,0.014973012977570314
gatr-diffusion.6.control_probability.ci95.upper,0.0286513600845046
gatr-diffusion.6.event_mass_96ps.value,0.9336358796394345
gatr-diffusion.6.event_mass_96ps.ci95.lower,0.9164522767183596
gatr-diffusion.6.event_mass_96ps.ci95.upper,0.9476106490608307
gatr-diffusion.6.events,287
gatr-diffusion.6.sources,27
gatr-diffusion.6.actual_lead_min_ps,6.0
gatr-diffusion.6.actual_lead_max_ps,8.25
gatr-diffusion.9.matched_ap.value,0.7238688405890116
gatr-diffusion.9.matched_ap.ci95.lower,0.6850887019929531
gatr-diffusion.9.matched_ap.ci95.upper,0.7630788116761134
gatr-diffusion.9.restricted_timing_mae_ps.value,23.692873209970166
gatr-diffusion.9.restricted_timing_mae_ps.ci95.lower,21.27145832773547
gatr-diffusion.9.restricted_timing_mae_ps.ci95.upper,26.940186969149316
gatr-diffusion.9.conditional_timing_mae_ps.value,19.6024591315916
gatr-diffusion.9.conditional_timing_mae_ps.ci95.lower,17.499433635575443
gatr-diffusion.9.conditional_timing_mae_ps.ci95.upper,22.23013553606995
gatr-diffusion.9.case_probability.value,0.10518546803207077
gatr-diffusion.9.case_probability.ci95.lower,0.08702367483957997
gatr-diffusion.9.case_probability.ci95.upper,0.12284238991218714
gatr-diffusion.9.control_probability.value,0.02775029336699662
gatr-diffusion.9.control_probability.ci95.lower,0.01883045316073861
gatr-diffusion.9.control_probability.ci95.upper,0.037562625761881956
gatr-diffusion.9.event_mass_96ps.value,0.9200835720175431
gatr-diffusion.9.event_mass_96ps.ci95.lower,0.8983332707372208
gatr-diffusion.9.event_mass_96ps.ci95.upper,0.9364365216345566
gatr-diffusion.9.events,287
gatr-diffusion.9.sources,27
gatr-diffusion.9.actual_lead_min_ps,9.0
gatr-diffusion.9.actual_lead_max_ps,11.25
gatr-diffusion.12.matched_ap.value,0.6689204421223385
gatr-diffusion.12.matched_ap.ci95.lower,0.6285752247155975
gatr-diffusion.12.matched_ap.ci95.upper,0.7146022403656058
gatr-diffusion.12.restricted_timing_mae_ps.value,24.877214613659344
gatr-diffusion.12.restricted_timing_mae_ps.ci95.lower,22.239465183480586
gatr-diffusion.12.restricted_timing_mae_ps.ci95.upper,27.925588107448878
gatr-diffusion.12.conditional_timing_mae_ps.value,20.554995550366627
gatr-diffusion.12.conditional_timing_mae_ps.ci95.lower,18.38840625963804
gatr-diffusion.12.conditional_timing_mae_ps.ci95.upper,22.93035462615166
gatr-diffusion.12.case_probability.value,0.11927397489172087
gatr-diffusion.12.case_probability.ci95.lower,0.09751195565812676
gatr-diffusion.12.case_probability.ci95.upper,0.14168533629693664
gatr-diffusion.12.control_probability.value,0.04762375561912124
gatr-diffusion.12.control_probability.ci95.lower,0.0356035918820545
gatr-diffusion.12.control_probability.ci95.upper,0.05967667722774568
gatr-diffusion.12.event_mass_96ps.value,0.9094632483286618
gatr-diffusion.12.event_mass_96ps.ci95.lower,0.8877382286569924
gatr-diffusion.12.event_mass_96ps.ci95.upper,0.9268126715151117
gatr-diffusion.12.events,287
gatr-diffusion.12.sources,27
gatr-diffusion.12.actual_lead_min_ps,12.0
gatr-diffusion.12.actual_lead_max_ps,14.25
gatr-diffusion.18.matched_ap.value,0.6272683981547799
gatr-diffusion.18.matched_ap.ci95.lower,0.5805130258045863
gatr-diffusion.18.matched_ap.ci95.upper,0.6870146323528008
gatr-diffusion.18.restricted_timing_mae_ps.value,27.233262854554006
gatr-diffusion.18.restricted_timing_mae_ps.ci95.lower,24.586016532551163
gatr-diffusion.18.restricted_timing_mae_ps.ci95.upper,30.255535449354618
gatr-diffusion.18.conditional_timing_mae_ps.value,22.116154020066606
gatr-diffusion.18.conditional_timing_mae_ps.ci95.lower,19.852012948365164
gatr-diffusion.18.conditional_timing_mae_ps.ci95.upper,24.625041681392226
gatr-diffusion.18.case_probability.value,0.15790130784957893
gatr-diffusion.18.case_probability.ci95.lower,0.1300690641986749
gatr-diffusion.18.case_probability.ci95.upper,0.1851983375862612
gatr-diffusion.18.control_probability.value,0.0791835083055574
gatr-diffusion.18.control_probability.ci95.lower,0.05655568300965082
gatr-diffusion.18.control_probability.ci95.upper,0.10526191432724923
gatr-diffusion.18.event_mass_96ps.value,0.8645400738619475
gatr-diffusion.18.event_mass_96ps.ci95.lower,0.8381219848224459
gatr-diffusion.18.event_mass_96ps.ci95.upper,0.8864005762361076
gatr-diffusion.18.events,287
gatr-diffusion.18.sources,27
gatr-diffusion.18.actual_lead_min_ps,18.0
gatr-diffusion.18.actual_lead_max_ps,20.25
gatr-diffusion.24.matched_ap.value,0.6006992370595196
gatr-diffusion.24.matched_ap.ci95.lower,0.5498656230582141
gatr-diffusion.24.matched_ap.ci95.upper,0.6643593022817896
gatr-diffusion.24.restricted_timing_mae_ps.value,32.023323852630895
gatr-diffusion.24.restricted_timing_mae_ps.ci95.lower,28.878045997613494
gatr-diffusion.24.restricted_timing_mae_ps.ci95.upper,35.1998462827072
gatr-diffusion.24.conditional_timing_mae_ps.value,25.515422029942236
gatr-diffusion.24.conditional_timing_mae_ps.ci95.lower,22.926173442988507
gatr-diffusion.24.conditional_timing_mae_ps.ci95.upper,28.144856584368938
gatr-diffusion.24.case_probability.value,0.16203007724742935
gatr-diffusion.24.case_probability.ci95.lower,0.13632084177640277
gatr-diffusion.24.case_probability.ci95.upper,0.18990985842410205
gatr-diffusion.24.control_probability.value,0.09208592710392095
gatr-diffusion.24.control_probability.ci95.lower,0.06449768504916041
gatr-diffusion.24.control_probability.ci95.upper,0.12264678944437284
gatr-diffusion.24.event_mass_96ps.value,0.7750251047455139
gatr-diffusion.24.event_mass_96ps.ci95.lower,0.7372252942309568
gatr-diffusion.24.event_mass_96ps.ci95.upper,0.8106995914270971
gatr-diffusion.24.events,287
gatr-diffusion.24.sources,27
gatr-diffusion.24.actual_lead_min_ps,24.0
gatr-diffusion.24.actual_lead_max_ps,26.25
gatr-diffusion.36.matched_ap.value,0.520317117466841
gatr-diffusion.36.matched_ap.ci95.lower,0.48910537233884993
gatr-diffusion.36.matched_ap.ci95.upper,0.5655416114277986
gatr-diffusion.36.restricted_timing_mae_ps.value,38.74495240340231
gatr-diffusion.36.restricted_timing_mae_ps.ci95.lower,35.694730146346295
gatr-diffusion.36.restricted_timing_mae_ps.ci95.upper,41.53214055218355
gatr-diffusion.36.conditional_timing_mae_ps.value,29.40720174425204
gatr-diffusion.36.conditional_timing_mae_ps.ci95.lower,27.17542032618343
gatr-diffusion.36.conditional_timing_mae_ps.ci95.upper,31.41379791845961
gatr-diffusion.36.case_probability.value,0.11468695544258303
gatr-diffusion.36.case_probability.ci95.lower,0.09216891599380625
gatr-diffusion.36.case_probability.ci95.upper,0.13907496189522486
gatr-diffusion.36.control_probability.value,0.11229459714491777
gatr-diffusion.36.control_probability.ci95.lower,0.07236265170558864
gatr-diffusion.36.control_probability.ci95.upper,0.16208911155057604
gatr-diffusion.36.event_mass_96ps.value,0.5625871455062064
gatr-diffusion.36.event_mass_96ps.ci95.lower,0.5066386336774199
gatr-diffusion.36.event_mass_96ps.ci95.upper,0.6236810516795637
gatr-diffusion.36.events,287
gatr-diffusion.36.sources,27
gatr-diffusion.36.actual_lead_min_ps,36.0
gatr-diffusion.36.actual_lead_max_ps,38.25
gatr-diffusion.48.matched_ap.value,0.5079810551630487
gatr-diffusion.48.matched_ap.ci95.lower,0.47085414756391936
gatr-diffusion.48.matched_ap.ci95.upper,0.5597006442282755
gatr-diffusion.48.restricted_timing_mae_ps.value,34.40508745732761
gatr-diffusion.48.restricted_timing_mae_ps.ci95.lower,31.871068809941725
