source_id,population,method,metric,value,samples
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.5833154320716858,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.18055953085422516,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,1.2817037105560303,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19473637640476227,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16627191007137299,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14211270213127136,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16535601019859314,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15728183090686798,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14381477236747742,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16220279037952423,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14616921544075012,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17476145923137665,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08607447147369385,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.06520408391952515,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15138864517211914,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13259176909923553,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08997789025306702,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18895047903060913,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1749875694513321,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22739116847515106,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14798730611801147,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10484007745981216,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.26723089814186096,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12843391299247742,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1529802829027176,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22230684757232666,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2828053832054138,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18723541498184204,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.31039124727249146,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1434873640537262,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2050912231206894,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.11985209584236145,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.5904203653335571,12
881,all,encoder,present/instantaneous_TDA_H2,0.31316468119621277,12
882,all,encoder,present/instantaneous_TDA_H2,0.2404804676771164,12
883,all,encoder,present/instantaneous_TDA_H2,0.21860532462596893,12
908,all,encoder,present/instantaneous_TDA_H2,0.2701638340950012,12
909,all,encoder,present/instantaneous_TDA_H2,0.13035501539707184,12
910,all,encoder,present/instantaneous_TDA_H2,0.2330525666475296,12
911,all,encoder,present/instantaneous_TDA_H2,0.10163048654794693,12
912,all,encoder,present/instantaneous_TDA_H2,0.16055090725421906,12
913,all,encoder,present/instantaneous_TDA_H2,0.2586769163608551,12
938,all,encoder,present/instantaneous_TDA_H2,0.511720597743988,12
939,all,encoder,present/instantaneous_TDA_H2,0.1795244663953781,12
940,all,encoder,present/instantaneous_TDA_H2,0.3506986200809479,12
941,all,encoder,present/instantaneous_TDA_H2,0.2588435411453247,12
942,all,encoder,present/instantaneous_TDA_H2,0.2987031042575836,12
943,all,encoder,present/instantaneous_TDA_H2,0.19209910929203033,12
968,all,encoder,present/instantaneous_TDA_H2,0.3778117001056671,12
969,all,encoder,present/instantaneous_TDA_H2,0.5560559034347534,12
970,all,encoder,present/instantaneous_TDA_H2,0.1340979039669037,12
971,all,encoder,present/instantaneous_TDA_H2,0.31352952122688293,12
972,all,encoder,present/instantaneous_TDA_H2,0.3198215067386627,12
973,all,encoder,present/instantaneous_TDA_H2,0.3682156503200531,12
998,all,encoder,present/instantaneous_TDA_H2,0.22355146706104279,12
999,all,encoder,present/instantaneous_TDA_H2,0.4805237948894501,12
1000,all,encoder,present/instantaneous_TDA_H2,0.3810308873653412,12
1001,all,encoder,present/instantaneous_TDA_H2,0.08720612525939941,12
1002,all,encoder,present/instantaneous_TDA_H2,0.14726245403289795,12
1003,all,encoder,present/instantaneous_TDA_H2,0.1915639489889145,12
1007,all,encoder,present/instantaneous_TDA_H2,0.22082076966762543,12
1008,all,encoder,present/instantaneous_TDA_H2,0.22644834220409393,12
1009,all,encoder,present/instantaneous_TDA_H2,0.5389885902404785,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.32370421290397644,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26601681113243103,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2078697681427002,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21349656581878662,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18305467069149017,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2115057110786438,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1348680555820465,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1314934343099594,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.281427800655365,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5626859068870544,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22630931437015533,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.34121331572532654,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24513334035873413,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4171351194381714,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20808307826519012,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.34705886244773865,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5686253905296326,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1721666306257248,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3611287772655487,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3586479127407074,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.30054646730422974,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.294127494096756,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.46458902955055237,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.41164371371269226,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09851474314928055,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2201886624097824,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19545817375183105,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18850348889827728,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24354922771453857,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6316273212432861,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1445496529340744,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05677982047200203,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15402783453464508,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22821418941020966,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14915673434734344,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10352834314107895,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0760175958275795,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12133967131376266,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12308744341135025,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07826565951108932,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09050912410020828,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13973529636859894,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06904918700456619,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1479610800743103,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08840730041265488,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1559331864118576,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09492355585098267,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15616877377033234,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07824571430683136,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1168786883354187,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1601916402578354,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13232681155204773,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13133426010608673,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09944918751716614,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12579017877578735,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11070435494184494,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07199656963348389,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10744768381118774,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10674053430557251,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14225062727928162,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.36031532287597656,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.22946380078792572,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.2534041404724121,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.2199258655309677,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.17597514390945435,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2750335931777954,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.17045389115810394,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.0974668636918068,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.2783494293689728,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.4636600911617279,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.27056580781936646,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.17714662849903107,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.2733236849308014,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.30789560079574585,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.19607174396514893,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.38856640458106995,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.6559528708457947,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.2046440690755844,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.28353697061538696,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.3129339814186096,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.299208402633667,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.3969850242137909,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.464465469121933,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.4891645014286041,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.08067240566015244,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.18731719255447388,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.27857524156570435,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.18870912492275238,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.1464463323354721,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.6310672163963318,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18515197932720184,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06377504020929337,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12144756317138672,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2580004632472992,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1271723210811615,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16499142348766327,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10526330024003983,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1492975950241089,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12404987961053848,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09238529950380325,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09220415353775024,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14183250069618225,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10431297868490219,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06836821883916855,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09035824984312057,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16713492572307587,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14550630748271942,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14558760821819305,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10116196423768997,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10956204682588577,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13867805898189545,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14983008801937103,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19496090710163116,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14430011808872223,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10364333540201187,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1462124139070511,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16129116714000702,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20218682289123535,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07907021045684814,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17056788504123688,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.44403672218322754,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.45265889167785645,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.17132289707660675,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.28550559282302856,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.1875692456960678,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.3289952576160431,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.10193252563476562,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.21208564937114716,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.269183874130249,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.44165563583374023,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.28339070081710815,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.20629937946796417,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.1496347039937973,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.2873443365097046,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.18440000712871552,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.43944767117500305,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.5206156373023987,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.18082666397094727,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.2795756757259369,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.40961864590644836,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.4094851315021515,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.4202784299850464,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.46639910340309143,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.5753863453865051,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.2376527190208435,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.21828727424144745,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.2115062028169632,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.3475717604160309,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.21813039481639862,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,1.153100848197937,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21927069127559662,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1351785808801651,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1018889844417572,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3095574975013733,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11308476328849792,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17203693091869354,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10765966027975082,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20079220831394196,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14766022562980652,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08935564756393433,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11775132268667221,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14284783601760864,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08816539496183395,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10820160061120987,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19759322702884674,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13666926324367523,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1540282815694809,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18280728161334991,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06243850290775299,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11851199716329575,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18411220610141754,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1317306011915207,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17482201755046844,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21845771372318268,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21372391283512115,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.31309011578559875,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.162935271859169,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1455869823694229,12
