source_id,population,method,metric,value,samples
879,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11340054124593735,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12112894654273987,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.21162350475788116,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.20562803745269775,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13758206367492676,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14907437562942505,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12394515424966812,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19148556888103485,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09685614705085754,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.05176882445812225,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.07685922831296921,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08042149990797043,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17980235815048218,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1527736335992813,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1012621596455574,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18672223389148712,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11903206259012222,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11807128041982651,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2181469351053238,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21874473989009857,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13818015158176422,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15724223852157593,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12492845207452774,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19750523567199707,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0946969985961914,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05117969587445259,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07593414932489395,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08913429826498032,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15974174439907074,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08306684345006943,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13021524250507355,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10449372977018356,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23998361825942993,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13079403340816498,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1680343896150589,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15745358169078827,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10729635506868362,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1744772046804428,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15065066516399384,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11593323945999146,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1827263981103897,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23345966637134552,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.41719165444374084,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.28469106554985046,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.1729515939950943,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.39825060963630676,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.27993348240852356,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.1464744359254837,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.24047403037548065,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.19668857753276825,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.31155720353126526,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.18805725872516632,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.18736648559570312,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.1758469194173813,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.5110219120979309,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.3696950376033783,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.24199287593364716,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.08288100361824036,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.17891953885555267,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.1960906833410263,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.2373686283826828,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.12643204629421234,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.346201092004776,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.4787435829639435,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.19780242443084717,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.2854311764240265,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.10099231451749802,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.1570916622877121,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.43500617146492004,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.07378745824098587,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.4593881368637085,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.4980964660644531,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2112518697977066,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1160215362906456,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09743810445070267,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1877927929162979,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19305461645126343,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10034793615341187,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1463804692029953,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15532691776752472,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1522454172372818,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2252751588821411,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1285417526960373,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2135186344385147,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09994447231292725,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15075255930423737,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09605617076158524,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09909041970968246,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21326136589050293,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06570208072662354,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13174256682395935,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10674190521240234,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16264131665229797,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18378932774066925,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24171358346939087,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19228315353393555,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08993589878082275,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16249707341194153,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23330779373645782,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0984218642115593,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15993060171604156,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12389740347862244,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.3491334617137909,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.17537398636341095,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.1359538584947586,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.5921803712844849,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.3527270257472992,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.19900579750537872,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.2908855378627777,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.2233034372329712,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.2793883681297302,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.1660183072090149,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.1969137191772461,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.2005857676267624,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.5110992193222046,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.2480507493019104,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.29915621876716614,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.07895193248987198,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.2562282681465149,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.2606193721294403,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.17141743004322052,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.13445603847503662,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.47739458084106445,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.3976700007915497,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.24570776522159576,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.2367178350687027,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.04290636256337166,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.31009483337402344,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.46569740772247314,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.11219144612550735,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.4263312518596649,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.3528156280517578,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19448287785053253,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17186076939105988,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1492515653371811,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23350052535533905,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16313444077968597,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15575747191905975,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20542150735855103,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17648480832576752,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1570759117603302,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15136609971523285,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16724793612957,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18045192956924438,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1726953387260437,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1535722017288208,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09741044789552689,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14702993631362915,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1619296818971634,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09017426520586014,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1733318567276001,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16456906497478485,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1639673113822937,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21137554943561554,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18550466001033783,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.43618854880332947,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09448510408401489,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24344289302825928,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23972904682159424,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07789915800094604,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19775353372097015,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3804752826690674,12
875,all,encoder,present/instantaneous_TDA_H2,0.1878301501274109,12
876,all,encoder,present/instantaneous_TDA_H2,0.2160913199186325,12
877,all,encoder,present/instantaneous_TDA_H2,0.15809176862239838,12
878,all,encoder,present/instantaneous_TDA_H2,0.2028406858444214,12
879,all,encoder,present/instantaneous_TDA_H2,0.2243238240480423,12
880,all,encoder,present/instantaneous_TDA_H2,0.15774576365947723,12
902,all,encoder,present/instantaneous_TDA_H2,0.2196962833404541,12
903,all,encoder,present/instantaneous_TDA_H2,0.13576026260852814,12
904,all,encoder,present/instantaneous_TDA_H2,0.21694260835647583,12
905,all,encoder,present/instantaneous_TDA_H2,0.14614935219287872,12
906,all,encoder,present/instantaneous_TDA_H2,0.2313617616891861,12
907,all,encoder,present/instantaneous_TDA_H2,0.22459697723388672,12
932,all,encoder,present/instantaneous_TDA_H2,0.32417190074920654,12
933,all,encoder,present/instantaneous_TDA_H2,0.2351197451353073,12
934,all,encoder,present/instantaneous_TDA_H2,0.3128279745578766,12
935,all,encoder,present/instantaneous_TDA_H2,0.134065642952919,12
936,all,encoder,present/instantaneous_TDA_H2,0.22900737822055817,12
937,all,encoder,present/instantaneous_TDA_H2,0.21719197928905487,12
962,all,encoder,present/instantaneous_TDA_H2,0.2408640831708908,12
963,all,encoder,present/instantaneous_TDA_H2,0.09358292073011398,12
964,all,encoder,present/instantaneous_TDA_H2,0.3980577290058136,12
965,all,encoder,present/instantaneous_TDA_H2,0.311465322971344,12
966,all,encoder,present/instantaneous_TDA_H2,0.2555854618549347,12
967,all,encoder,present/instantaneous_TDA_H2,0.1861630082130432,12
992,all,encoder,present/instantaneous_TDA_H2,0.11031684279441833,12
993,all,encoder,present/instantaneous_TDA_H2,0.15011195838451385,12
994,all,encoder,present/instantaneous_TDA_H2,0.433733731508255,12
995,all,encoder,present/instantaneous_TDA_H2,0.10094451159238815,12
996,all,encoder,present/instantaneous_TDA_H2,0.2887668013572693,12
997,all,encoder,present/instantaneous_TDA_H2,0.2969994843006134,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19573743641376495,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24987025558948517,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.175395667552948,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23058724403381348,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2243432253599167,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17536292970180511,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2002747654914856,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11237878352403641,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2489977329969406,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12786464393138885,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22313682734966278,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20511658489704132,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.405412882566452,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22029292583465576,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3475921154022217,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17269790172576904,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.203033909201622,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3185255825519562,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20400738716125488,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08701762557029724,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.43946826457977295,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.433793306350708,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.30182886123657227,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14388948678970337,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11382658034563065,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20424972474575043,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4220903217792511,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12793518602848053,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4161491096019745,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4346599578857422,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09706919640302658,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07914694398641586,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10352260619401932,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16712461411952972,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1211337149143219,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13292370736598969,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10351657122373581,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15412040054798126,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12372372299432755,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07825592905282974,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11538460850715637,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10762298107147217,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09483722597360611,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06924832612276077,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09132949262857437,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09249723702669144,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10028155893087387,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07981327921152115,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1569409817457199,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06281275302171707,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17983269691467285,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13433800637722015,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1861121505498886,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11438807845115662,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11217283457517624,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15108168125152588,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15168577432632446,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07209549099206924,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18404443562030792,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19645671546459198,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.25612878799438477,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.2902758717536926,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.18279261887073517,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.2566899359226227,12
