source_id,population,method,metric,value,samples
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2009221762418747,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17150765657424927,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13925676047801971,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1635790765285492,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1630380004644394,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1421959549188614,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1619756668806076,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14143584668636322,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17174546420574188,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0824570581316948,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07278245687484741,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1518384963274002,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12702761590480804,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09332232922315598,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18331247568130493,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1971661001443863,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2447100281715393,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1440955251455307,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10662412643432617,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24876777827739716,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12756435573101044,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16615083813667297,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2146046906709671,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2485162615776062,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1775107979774475,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.30577537417411804,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14398759603500366,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19748395681381226,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12982745468616486,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6068472266197205,12
881,all,encoder,present/instantaneous_TDA_H2,0.2971760928630829,12
882,all,encoder,present/instantaneous_TDA_H2,0.11171469837427139,12
883,all,encoder,present/instantaneous_TDA_H2,0.07576916366815567,12
908,all,encoder,present/instantaneous_TDA_H2,0.27289870381355286,12
909,all,encoder,present/instantaneous_TDA_H2,0.08847036957740784,12
910,all,encoder,present/instantaneous_TDA_H2,0.18633460998535156,12
911,all,encoder,present/instantaneous_TDA_H2,0.05235862731933594,12
912,all,encoder,present/instantaneous_TDA_H2,0.1371234506368637,12
913,all,encoder,present/instantaneous_TDA_H2,0.1320713311433792,12
938,all,encoder,present/instantaneous_TDA_H2,0.12596821784973145,12
939,all,encoder,present/instantaneous_TDA_H2,0.13165657222270966,12
940,all,encoder,present/instantaneous_TDA_H2,0.14775624871253967,12
941,all,encoder,present/instantaneous_TDA_H2,0.08357128500938416,12
942,all,encoder,present/instantaneous_TDA_H2,0.07827538996934891,12
943,all,encoder,present/instantaneous_TDA_H2,0.0821286216378212,12
968,all,encoder,present/instantaneous_TDA_H2,0.4000938832759857,12
969,all,encoder,present/instantaneous_TDA_H2,0.12064205855131149,12
970,all,encoder,present/instantaneous_TDA_H2,0.11773496866226196,12
971,all,encoder,present/instantaneous_TDA_H2,0.17254526913166046,12
972,all,encoder,present/instantaneous_TDA_H2,0.15158110857009888,12
973,all,encoder,present/instantaneous_TDA_H2,0.2987259328365326,12
998,all,encoder,present/instantaneous_TDA_H2,0.0787142738699913,12
999,all,encoder,present/instantaneous_TDA_H2,0.2511318624019623,12
1000,all,encoder,present/instantaneous_TDA_H2,0.1777755469083786,12
1001,all,encoder,present/instantaneous_TDA_H2,0.0882444754242897,12
1002,all,encoder,present/instantaneous_TDA_H2,0.07859492301940918,12
1003,all,encoder,present/instantaneous_TDA_H2,0.12852291762828827,12
1007,all,encoder,present/instantaneous_TDA_H2,0.10338776558637619,12
1008,all,encoder,present/instantaneous_TDA_H2,0.15157383680343628,12
1009,all,encoder,present/instantaneous_TDA_H2,0.2175331562757492,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27932009100914,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15917858481407166,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09005141258239746,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2160680741071701,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09929189831018448,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16750842332839966,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07254555821418762,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10178045183420181,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12824755907058716,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13722269237041473,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10141021013259888,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1767226904630661,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07303570210933685,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11990758776664734,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09106538444757462,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4085914194583893,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09174399822950363,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08711569756269455,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17681050300598145,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1422419548034668,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21954786777496338,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08230150490999222,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2440270632505417,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16034811735153198,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.060041721910238266,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08535480499267578,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16895516216754913,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07889760285615921,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16372878849506378,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2941458225250244,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1448303759098053,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05773772671818733,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1506795883178711,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22729070484638214,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14165540039539337,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10592900961637497,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07203182578086853,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11556362360715866,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12621094286441803,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07933765649795532,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0904405415058136,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13851235806941986,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06711854785680771,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15173222124576569,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09316033869981766,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15464255213737488,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09323704242706299,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1577613651752472,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08352143317461014,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11911287158727646,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15709523856639862,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13366661965847015,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1291549801826477,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09856560826301575,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12728016078472137,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1110718622803688,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0704813078045845,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1029866561293602,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1068069115281105,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1438247412443161,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.26017680764198303,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.1871480941772461,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.11482888460159302,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.18025268614292145,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.10883548110723495,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2095915824174881,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.0864998921751976,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.07429202646017075,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.12066283822059631,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.13986746966838837,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.19276244938373566,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.09924643486738205,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.11636803299188614,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.069796621799469,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.10657098144292831,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.38421809673309326,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.128122016787529,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.13469454646110535,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.18902438879013062,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.12710075080394745,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.2007799744606018,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.09353452920913696,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.21443049609661102,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.23876447975635529,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.06733601540327072,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.09659763425588608,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.25711020827293396,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.1234855055809021,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.10476065427064896,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.32535722851753235,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17861981689929962,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0629868432879448,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1215682402253151,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.25020453333854675,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11637061089277267,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16887541115283966,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10371988266706467,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14694902300834656,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1227409839630127,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09032326936721802,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09007298946380615,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1370995193719864,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10399220138788223,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07107692211866379,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08820796757936478,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16343282163143158,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13960358500480652,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14622220396995544,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09557128697633743,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11578729003667831,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1295112818479538,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15324780344963074,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.184977725148201,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13899284601211548,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10766655206680298,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14783157408237457,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16086500883102417,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21221040189266205,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07629548758268356,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16839337348937988,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.28485462069511414,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.2881046235561371,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.06432109326124191,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.1639673113822937,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.09607971459627151,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.263526052236557,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.09823086857795715,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.11266570538282394,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.0927676185965538,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.16032496094703674,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.18023543059825897,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.11449473351240158,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.05844259262084961,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.05057165399193764,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.12328525632619858,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.39650094509124756,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.12422198802232742,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.1284603327512741,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.16285724937915802,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.16772688925266266,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.2850228250026703,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.08979526162147522,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.21738971769809723,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.20259547233581543,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.14007771015167236,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2778140604496002,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.20790456235408783,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.111846923828125,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.1275760978460312,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.8235451579093933,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2151666283607483,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13873286545276642,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10238198190927505,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.29821136593818665,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10668724775314331,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17322276532649994,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10281773656606674,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19265516102313995,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14355705678462982,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09004097431898117,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11931634694337845,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13972662389278412,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08224774152040482,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10907242447137833,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19311560690402985,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12838302552700043,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1479940265417099,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1805797666311264,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06167541444301605,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11724267154932022,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18672935664653778,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13964392244815826,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16729573905467987,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20337314903736115,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22279931604862213,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.31562086939811707,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15920519828796387,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14141057431697845,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08284634351730347,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.5995650887489319,12
881,all,encoder,present/motion_even,0.8470513224601746,12
882,all,encoder,present/motion_even,0.9218307137489319,12
883,all,encoder,present/motion_even,1.2353147268295288,12
908,all,encoder,present/motion_even,0.9005317687988281,12
909,all,encoder,present/motion_even,0.6022100448608398,12
910,all,encoder,present/motion_even,0.6562922596931458,12
911,all,encoder,present/motion_even,0.8000950217247009,12
