source_id,population,method,metric,value,samples
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18696677684783936,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1575155407190323,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10228985548019409,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1847742199897766,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12299918383359909,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11991991847753525,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22062021493911743,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21422874927520752,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14519639313220978,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15813469886779785,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1221451684832573,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19129794836044312,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09910652786493301,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.056255023926496506,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07812384516000748,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.090031199157238,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16075627505779266,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0861973762512207,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13052724301815033,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10198771953582764,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24618667364120483,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13661111891269684,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1685437113046646,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1540706902742386,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11077707260847092,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16871277987957,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15253691375255585,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11759922653436661,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18754790723323822,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23365025222301483,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.13262923061847687,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.16466934978961945,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.11594171077013016,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.1261948198080063,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.12764354050159454,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.11695610731840134,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.28550222516059875,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.15246306359767914,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.13681505620479584,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.10675597190856934,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.14722947776317596,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.10786908864974976,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.09290066361427307,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.23864328861236572,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.09476035088300705,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.06337440758943558,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.17227645218372345,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.10478534549474716,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.16023029386997223,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.08198616653680801,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.20045030117034912,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.2713550627231598,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.11755702644586563,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.29704251885414124,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.07754723727703094,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.2681855261325836,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.22846806049346924,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.08062177151441574,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.1948971003293991,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.28128108382225037,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20648157596588135,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12466756254434586,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09470120817422867,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1912311166524887,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19165055453777313,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09611915796995163,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1557629257440567,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14723138511180878,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.156228706240654,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22122712433338165,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11667248606681824,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2002718448638916,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10378766059875488,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15364529192447662,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10110330581665039,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09025827795267105,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21709203720092773,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06234303489327431,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13067926466464996,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10756510496139526,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16417817771434784,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18559901416301727,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2439277172088623,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19426025450229645,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09365957975387573,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16276313364505768,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24119077622890472,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0992378517985344,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16944736242294312,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11576217412948608,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.10219065099954605,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.12310556322336197,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.1940346360206604,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.1938607096672058,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.11100617051124573,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.18150381743907928,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.2699921429157257,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.12102675437927246,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.14452099800109863,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.12734924256801605,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.12115151435136795,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.15360407531261444,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.11195788532495499,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.1672518104314804,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.12983448803424835,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.09083928912878036,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.1818224936723709,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.1403222233057022,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.1522544026374817,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.08752214908599854,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.2517665922641754,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.3270449936389923,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.1173238530755043,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.4777391850948334,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.05737968906760216,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.4226720333099365,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.26649972796440125,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.08976715803146362,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.19839262962341309,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.3550257682800293,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17995499074459076,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1758476346731186,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14167554676532745,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2549612820148468,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1645195484161377,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15435059368610382,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21537183225154877,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16476218402385712,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1631515920162201,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13984034955501556,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1697733998298645,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1824903041124344,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1799944043159485,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15594790875911713,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09561396390199661,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13178199529647827,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17197053134441376,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09102017432451248,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16948063671588898,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1625405102968216,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17651325464248657,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21536503732204437,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19201655685901642,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4348834753036499,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09539875388145447,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24843449890613556,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24313704669475555,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07485697418451309,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2070227712392807,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.37647745013237,12
875,all,encoder,present/instantaneous_TDA_H2,0.07168176025152206,12
876,all,encoder,present/instantaneous_TDA_H2,0.11157874017953873,12
877,all,encoder,present/instantaneous_TDA_H2,0.10336241126060486,12
878,all,encoder,present/instantaneous_TDA_H2,0.09546158462762833,12
879,all,encoder,present/instantaneous_TDA_H2,0.1818111538887024,12
880,all,encoder,present/instantaneous_TDA_H2,0.0757223442196846,12
902,all,encoder,present/instantaneous_TDA_H2,0.15614880621433258,12
903,all,encoder,present/instantaneous_TDA_H2,0.08169158548116684,12
904,all,encoder,present/instantaneous_TDA_H2,0.07522761821746826,12
905,all,encoder,present/instantaneous_TDA_H2,0.0787869468331337,12
906,all,encoder,present/instantaneous_TDA_H2,0.12916694581508636,12
907,all,encoder,present/instantaneous_TDA_H2,0.20030052959918976,12
932,all,encoder,present/instantaneous_TDA_H2,0.13860826194286346,12
933,all,encoder,present/instantaneous_TDA_H2,0.13414356112480164,12
934,all,encoder,present/instantaneous_TDA_H2,0.0981881245970726,12
935,all,encoder,present/instantaneous_TDA_H2,0.0632278248667717,12
936,all,encoder,present/instantaneous_TDA_H2,0.11630143970251083,12
937,all,encoder,present/instantaneous_TDA_H2,0.11305233091115952,12
962,all,encoder,present/instantaneous_TDA_H2,0.10240314155817032,12
963,all,encoder,present/instantaneous_TDA_H2,0.0382118783891201,12
964,all,encoder,present/instantaneous_TDA_H2,0.184104785323143,12
965,all,encoder,present/instantaneous_TDA_H2,0.10082098096609116,12
966,all,encoder,present/instantaneous_TDA_H2,0.10665244609117508,12
967,all,encoder,present/instantaneous_TDA_H2,0.09860409051179886,12
992,all,encoder,present/instantaneous_TDA_H2,0.07282909750938416,12
993,all,encoder,present/instantaneous_TDA_H2,0.3481332063674927,12
994,all,encoder,present/instantaneous_TDA_H2,0.1825571209192276,12
995,all,encoder,present/instantaneous_TDA_H2,0.09509574621915817,12
996,all,encoder,present/instantaneous_TDA_H2,0.18605084717273712,12
997,all,encoder,present/instantaneous_TDA_H2,0.17288638651371002,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.051462944597005844,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14181624352931976,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0752103254199028,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09078677743673325,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13049504160881042,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09831263870000839,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13153386116027832,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09611672163009644,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10376176238059998,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07525818794965744,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15127302706241608,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18642432987689972,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1301845759153366,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13925091922283173,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11695873737335205,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08455505222082138,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10528665035963058,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16691255569458008,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.096261166036129,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.04620930552482605,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.245124951004982,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1624787449836731,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12332168966531754,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1615263968706131,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09566950052976608,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3627392053604126,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17326711118221283,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10336010903120041,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17024385929107666,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23984713852405548,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09613007307052612,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0766071081161499,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10416597872972488,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16931277513504028,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12421800941228867,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12975402176380157,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09845706820487976,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1488296538591385,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12445918470621109,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07450155168771744,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11287945508956909,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10389780253171921,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0982273519039154,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06642366200685501,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09525987505912781,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09308186173439026,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09557265043258667,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08359482884407043,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1562654823064804,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06144426763057709,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17953097820281982,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13493479788303375,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1849154829978943,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11001024395227432,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11280427128076553,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15334467589855194,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1470622569322586,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0699816569685936,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18613611161708832,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19394363462924957,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.09860800951719284,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.11054638028144836,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.09775468707084656,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.09147262573242188,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.10702373832464218,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.08042602986097336,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.16941459476947784,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.09610149264335632,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.09391584247350693,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.11971461027860641,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.11051427572965622,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.16470159590244293,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.16760402917861938,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.23365511000156403,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.09291865676641464,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.04252181947231293,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.12486376613378525,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.07456273585557938,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.12217438966035843,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.06603796035051346,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.2253960222005844,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.17739057540893555,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.0946175828576088,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.28274422883987427,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.08723188191652298,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.3036934733390808,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.204978808760643,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.08414512127637863,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.14826925098896027,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.1639728844165802,12
