source_id,population,method,metric,value,samples
934,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.07685922831296921,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08042149990797043,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18309469521045685,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15496967732906342,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0995323657989502,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19110535085201263,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12570302188396454,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12116999179124832,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2172531634569168,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2158864289522171,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14086975157260895,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15451619029045105,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12008412927389145,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19579075276851654,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09797999262809753,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0542849563062191,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07746850699186325,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08456507325172424,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16003333032131195,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08525166660547256,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.130610853433609,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09961806982755661,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24277107417583466,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1365317404270172,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16674543917179108,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15293799340724945,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10946293920278549,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1711476594209671,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15049849450588226,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11793339252471924,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1861533671617508,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23859624564647675,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.25901561975479126,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.07922708988189697,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.0841078832745552,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.22569392621517181,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.1348583698272705,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.10035696625709534,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.21365214884281158,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.179667130112648,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.1624472439289093,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.15298156440258026,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.09929552674293518,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.13618968427181244,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.08768422156572342,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.1863689422607422,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.07303236424922943,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.06870538741350174,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.1979759782552719,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.11512088775634766,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.14240770041942596,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.07772759348154068,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.09604252129793167,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.2109045833349228,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.18874675035476685,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.22654731571674347,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.062902070581913,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.08920537680387497,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.14798013865947723,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.09802466630935669,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.1410030722618103,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.23161496222019196,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21337367594242096,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11915720254182816,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09616025537252426,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1890936642885208,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19737596809864044,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10185486078262329,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1470518261194229,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1507774144411087,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16373227536678314,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.221354678273201,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12157472223043442,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20580269396305084,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10481700301170349,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15098051726818085,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10076341778039932,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09580665826797485,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2102295309305191,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06618639081716537,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1333068609237671,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1064944937825203,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15989436209201813,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18806014955043793,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24402786791324615,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19379699230194092,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09430602192878723,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16031460464000702,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23358707129955292,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09877864271402359,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16268616914749146,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13195061683654785,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.19090116024017334,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.1264614313840866,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.14622685313224792,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.36247751116752625,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.1785217523574829,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.1371830850839615,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.20584024488925934,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.21950680017471313,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.11802583187818527,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.13863030076026917,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.17076750099658966,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.2338653951883316,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.11483309417963028,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.11065111309289932,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.11354164034128189,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.11741864681243896,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.12394174188375473,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.12676502764225006,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.08172719925642014,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.07974689453840256,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.20269738137722015,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.2446310967206955,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.14611922204494476,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.3671853244304657,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.046645987778902054,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.18535242974758148,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.21215732395648956,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.10664243251085281,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.14972028136253357,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.4527339041233063,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1883842498064041,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1706235557794571,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13998818397521973,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24162356555461884,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16546781361103058,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1567143052816391,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.204249307513237,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1650121957063675,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16500860452651978,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14246921241283417,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16089193522930145,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17650671303272247,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17913784086704254,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15623776614665985,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09578519314527512,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13694195449352264,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16725210845470428,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0917157530784607,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17846129834651947,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1620420664548874,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17055392265319824,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21848563849925995,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1904868632555008,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.43794921040534973,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09329328685998917,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24985845386981964,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23859171569347382,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0748208686709404,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2010347843170166,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3938461244106293,12
875,all,encoder,present/instantaneous_TDA_H2,0.0769619420170784,12
876,all,encoder,present/instantaneous_TDA_H2,0.05531192943453789,12
877,all,encoder,present/instantaneous_TDA_H2,0.0407511442899704,12
878,all,encoder,present/instantaneous_TDA_H2,0.06620620936155319,12
879,all,encoder,present/instantaneous_TDA_H2,0.09955982118844986,12
880,all,encoder,present/instantaneous_TDA_H2,0.06277426332235336,12
902,all,encoder,present/instantaneous_TDA_H2,0.1371244639158249,12
903,all,encoder,present/instantaneous_TDA_H2,0.08276579529047012,12
904,all,encoder,present/instantaneous_TDA_H2,0.06494065374135971,12
905,all,encoder,present/instantaneous_TDA_H2,0.08147625625133514,12
906,all,encoder,present/instantaneous_TDA_H2,0.13537205755710602,12
907,all,encoder,present/instantaneous_TDA_H2,0.2131127268075943,12
932,all,encoder,present/instantaneous_TDA_H2,0.075107641518116,12
933,all,encoder,present/instantaneous_TDA_H2,0.0962565466761589,12
934,all,encoder,present/instantaneous_TDA_H2,0.05862048640847206,12
935,all,encoder,present/instantaneous_TDA_H2,0.043431997299194336,12
936,all,encoder,present/instantaneous_TDA_H2,0.07856921851634979,12
937,all,encoder,present/instantaneous_TDA_H2,0.061277687549591064,12
962,all,encoder,present/instantaneous_TDA_H2,0.13056902587413788,12
963,all,encoder,present/instantaneous_TDA_H2,0.027335943654179573,12
964,all,encoder,present/instantaneous_TDA_H2,0.06819280236959457,12
965,all,encoder,present/instantaneous_TDA_H2,0.09732044488191605,12
966,all,encoder,present/instantaneous_TDA_H2,0.07491225004196167,12
967,all,encoder,present/instantaneous_TDA_H2,0.06391538679599762,12
992,all,encoder,present/instantaneous_TDA_H2,0.05543414130806923,12
993,all,encoder,present/instantaneous_TDA_H2,0.09093457460403442,12
994,all,encoder,present/instantaneous_TDA_H2,0.0910341665148735,12
995,all,encoder,present/instantaneous_TDA_H2,0.07553839683532715,12
996,all,encoder,present/instantaneous_TDA_H2,0.09945862740278244,12
997,all,encoder,present/instantaneous_TDA_H2,0.17074795067310333,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09297715872526169,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08370515704154968,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.05270067974925041,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.146341010928154,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1237817034125328,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11648605018854141,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11702871322631836,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10308992862701416,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10091176629066467,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0851021409034729,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1307828724384308,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20361344516277313,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09107140451669693,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09113532304763794,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0895557776093483,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08698881417512894,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09777829796075821,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1117781475186348,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12285343557596207,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.031948160380125046,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1219538077712059,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13785706460475922,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12958282232284546,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12445931881666183,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09097415953874588,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1594296246767044,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13597242534160614,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08654690533876419,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13897304236888885,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19589436054229736,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09495890885591507,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07963420450687408,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10467863082885742,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1660933643579483,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12398576736450195,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12670762836933136,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10356565564870834,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15213219821453094,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12481521815061569,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07525290548801422,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11078444123268127,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10499566793441772,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09876951575279236,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06631308794021606,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09741077572107315,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09803274273872375,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09330299496650696,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08396009355783463,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1544201672077179,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06167404726147652,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18172569572925568,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13624092936515808,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18028336763381958,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11118897050619125,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1119365468621254,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15239937603473663,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14546847343444824,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0682528093457222,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1857442706823349,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2023952156305313,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.1774343103170395,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.09744694083929062,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.05685886740684509,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.1754896491765976,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.09265337139368057,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.07993141561746597,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.1473497897386551,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.13245828449726105,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.17700982093811035,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.10036615282297134,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.15710830688476562,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.1893235445022583,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.12604640424251556,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.2076178789138794,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.07904696464538574,12
