source_id,population,method,metric,value,samples
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23178981244564056,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12464267015457153,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11435568332672119,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17420373857021332,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09356767684221268,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13560304045677185,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2469720095396042,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11697057634592056,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16341839730739594,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.107643723487854,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12027152627706528,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1487826406955719,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17564190924167633,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0963887870311737,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10201502591371536,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13292451202869415,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.29125139117240906,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09789233654737473,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10696181654930115,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22863279283046722,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15252529084682465,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16090725362300873,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19256620109081268,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21011662483215332,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21387459337711334,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17684952914714813,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19241124391555786,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18766814470291138,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11044535040855408,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.25634118914604187,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.2162429839372635,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.148846834897995,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.10616730898618698,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.239988312125206,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.17435376346111298,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.23400014638900757,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.11717990785837173,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.13892285525798798,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.13887552917003632,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.08116619288921356,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.17840595543384552,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.11783253401517868,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.09815248847007751,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.08053871989250183,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.17563162744045258,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.4611521065235138,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.23460616171360016,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.07791515439748764,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.07994263619184494,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.16982395946979523,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.13406875729560852,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.19971317052841187,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.26450541615486145,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.1867731213569641,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.10587704926729202,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.3202413022518158,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.11448466777801514,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.30384311079978943,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.04795948788523674,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.5544124245643616,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19823557138442993,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17125821113586426,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13309349119663239,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15810629725456238,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15426747500896454,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1411011666059494,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16211996972560883,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1369168758392334,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16882771253585815,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0822615697979927,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.06976056843996048,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1508362889289856,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12609073519706726,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09468874335289001,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17967768013477325,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1800469160079956,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23079778254032135,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14664116501808167,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10665485262870789,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2543945014476776,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13262592256069183,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1567985862493515,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22862277925014496,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.27683985233306885,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1828366070985794,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.30737486481666565,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1421932578086853,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19975851476192474,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12557809054851532,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6122806072235107,12
881,all,encoder,present/instantaneous_TDA_H2,0.34466680884361267,12
882,all,encoder,present/instantaneous_TDA_H2,0.02502487599849701,12
883,all,encoder,present/instantaneous_TDA_H2,0.06296389549970627,12
908,all,encoder,present/instantaneous_TDA_H2,0.2428102046251297,12
909,all,encoder,present/instantaneous_TDA_H2,0.09230630844831467,12
910,all,encoder,present/instantaneous_TDA_H2,0.2360929399728775,12
911,all,encoder,present/instantaneous_TDA_H2,0.0675312802195549,12
912,all,encoder,present/instantaneous_TDA_H2,0.13963250815868378,12
913,all,encoder,present/instantaneous_TDA_H2,0.1471916288137436,12
938,all,encoder,present/instantaneous_TDA_H2,0.08842115849256516,12
939,all,encoder,present/instantaneous_TDA_H2,0.11362019181251526,12
940,all,encoder,present/instantaneous_TDA_H2,0.11325731873512268,12
941,all,encoder,present/instantaneous_TDA_H2,0.0566873662173748,12
942,all,encoder,present/instantaneous_TDA_H2,0.053528204560279846,12
943,all,encoder,present/instantaneous_TDA_H2,0.06121000647544861,12
968,all,encoder,present/instantaneous_TDA_H2,0.38780176639556885,12
969,all,encoder,present/instantaneous_TDA_H2,0.08016093820333481,12
970,all,encoder,present/instantaneous_TDA_H2,0.07613431662321091,12
971,all,encoder,present/instantaneous_TDA_H2,0.058574408292770386,12
972,all,encoder,present/instantaneous_TDA_H2,0.14138218760490417,12
973,all,encoder,present/instantaneous_TDA_H2,0.2215949445962906,12
998,all,encoder,present/instantaneous_TDA_H2,0.06459127366542816,12
999,all,encoder,present/instantaneous_TDA_H2,0.1524152308702469,12
1000,all,encoder,present/instantaneous_TDA_H2,0.16204018890857697,12
1001,all,encoder,present/instantaneous_TDA_H2,0.05039359629154205,12
1002,all,encoder,present/instantaneous_TDA_H2,0.08091992884874344,12
1003,all,encoder,present/instantaneous_TDA_H2,0.06898672133684158,12
1007,all,encoder,present/instantaneous_TDA_H2,0.05457491800189018,12
1008,all,encoder,present/instantaneous_TDA_H2,0.09800990670919418,12
1009,all,encoder,present/instantaneous_TDA_H2,0.14266487956047058,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26767295598983765,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.04529277980327606,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10297104716300964,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18717975914478302,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14083944261074066,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20637381076812744,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0964835062623024,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16369639337062836,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15547823905944824,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12444642931222916,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1356213390827179,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13666267693042755,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07464926689863205,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11791513115167618,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09624452143907547,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.33302539587020874,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10946009308099747,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11014849692583084,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08021697402000427,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12487036734819412,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16958647966384888,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11011051386594772,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11921878904104233,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14598225057125092,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.06975314766168594,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15297314524650574,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08425634354352951,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09051833301782608,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10841981321573257,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14364303648471832,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1491890847682953,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05504960939288139,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15063047409057617,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22869394719600677,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14869076013565063,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10702195018529892,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08260677009820938,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1224527359008789,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1284284144639969,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.080197274684906,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08849499374628067,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1421770602464676,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06339927762746811,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15285900235176086,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09425163269042969,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15420310199260712,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09232455492019653,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1533360332250595,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08207317441701889,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12364568561315536,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1614946871995926,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1390126794576645,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13855759799480438,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10244783014059067,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12550990283489227,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11767134815454483,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07151071727275848,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10600104928016663,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11027649790048599,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14085210859775543,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.25744691491127014,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.057171985507011414,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.11441946774721146,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.1864597350358963,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.13603666424751282,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2476368546485901,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.1055799201130867,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.11957648396492004,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.1436476856470108,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.12761209905147552,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.15526048839092255,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.12385720014572144,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.09977684170007706,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.06599299609661102,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.09738343209028244,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.3101806938648224,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.13993097841739655,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.09380944818258286,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.09348157048225403,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.12687531113624573,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.170073464512825,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.1102045550942421,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.14923721551895142,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.1821473240852356,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.06276640295982361,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.15491165220737457,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.19056211411952972,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.12968792021274567,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.08007971197366714,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.2193145751953125,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19001978635787964,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06170172989368439,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11667530983686447,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2609068751335144,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12754280865192413,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16970796883106232,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1138063371181488,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14517547190189362,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12552592158317566,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09214255958795547,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0895618423819542,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1329212784767151,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1012873724102974,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07342071831226349,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08847448229789734,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17085309326648712,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15265962481498718,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14437511563301086,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09494271874427795,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10821095108985901,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13896441459655762,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15062130987644196,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1937056928873062,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15171219408512115,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10699038952589035,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1466597467660904,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1616586297750473,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18887291848659515,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0768524780869484,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16366757452487946,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.2684776782989502,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.125603586435318,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.09290478378534317,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.2226431965827942,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.14642135798931122,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.24961817264556885,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.07228271663188934,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.2149079293012619,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.1327953189611435,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.11901313066482544,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.24403566122055054,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.10430123656988144,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.08691743016242981,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.05449606850743294,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.193794384598732,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.32128819823265076,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.13281269371509552,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.15259763598442078,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.07211122661828995,12
