source_id,population,method,metric,value,samples
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19302310049533844,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18013091385364532,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11412528902292252,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.25354745984077454,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.17891187965869904,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.27830740809440613,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.07475654780864716,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,0.14936594665050507,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,0.15187425911426544,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.2365441769361496,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,0.11422435194253922,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,0.07949774712324142,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,0.12283256649971008,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.11817429214715958,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.13442683219909668,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.12176954001188278,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.17001990973949432,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.07226139307022095,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.10574507713317871,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,0.3785047233104706,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,0.18767112493515015,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.13324426114559174,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.09647735953330994,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,0.1659431904554367,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,0.18950730562210083,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,0.11229109019041061,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,0.24448180198669434,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,0.15028029680252075,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.13369470834732056,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,0.29237106442451477,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.14297053217887878,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,0.2164236158132553,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.08124715089797974,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.9186763167381287,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1985674649477005,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1736549735069275,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1430429369211197,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16188190877437592,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16197852790355682,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14462444186210632,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16368883848190308,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14571581780910492,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17454081773757935,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08353123813867569,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07241819053888321,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15197531878948212,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12771601974964142,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09276977926492691,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1892888993024826,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1941678524017334,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2414412498474121,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1394353061914444,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10377505421638489,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24926143884658813,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12682197988033295,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16396526992321014,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21510666608810425,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25829723477363586,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17817606031894684,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3107694685459137,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14547695219516754,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20557253062725067,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12989698350429535,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.5847840905189514,12
881,all,encoder,present/instantaneous_TDA_H2,0.30138397216796875,12
882,all,encoder,present/instantaneous_TDA_H2,0.11230015009641647,12
883,all,encoder,present/instantaneous_TDA_H2,0.07681451737880707,12
908,all,encoder,present/instantaneous_TDA_H2,0.28537705540657043,12
909,all,encoder,present/instantaneous_TDA_H2,0.09178974479436874,12
910,all,encoder,present/instantaneous_TDA_H2,0.19017207622528076,12
911,all,encoder,present/instantaneous_TDA_H2,0.05417702719569206,12
912,all,encoder,present/instantaneous_TDA_H2,0.1347932368516922,12
913,all,encoder,present/instantaneous_TDA_H2,0.14433205127716064,12
938,all,encoder,present/instantaneous_TDA_H2,0.12381044775247574,12
939,all,encoder,present/instantaneous_TDA_H2,0.13318891823291779,12
940,all,encoder,present/instantaneous_TDA_H2,0.1482570320367813,12
941,all,encoder,present/instantaneous_TDA_H2,0.0837513729929924,12
942,all,encoder,present/instantaneous_TDA_H2,0.07547033578157425,12
943,all,encoder,present/instantaneous_TDA_H2,0.08032795041799545,12
968,all,encoder,present/instantaneous_TDA_H2,0.4062373638153076,12
969,all,encoder,present/instantaneous_TDA_H2,0.10854882746934891,12
970,all,encoder,present/instantaneous_TDA_H2,0.12379664927721024,12
971,all,encoder,present/instantaneous_TDA_H2,0.16957060992717743,12
972,all,encoder,present/instantaneous_TDA_H2,0.15945874154567719,12
973,all,encoder,present/instantaneous_TDA_H2,0.29911449551582336,12
998,all,encoder,present/instantaneous_TDA_H2,0.0721203163266182,12
999,all,encoder,present/instantaneous_TDA_H2,0.2461022138595581,12
1000,all,encoder,present/instantaneous_TDA_H2,0.17965221405029297,12
1001,all,encoder,present/instantaneous_TDA_H2,0.09121530503034592,12
1002,all,encoder,present/instantaneous_TDA_H2,0.07610251754522324,12
1003,all,encoder,present/instantaneous_TDA_H2,0.13072021305561066,12
1007,all,encoder,present/instantaneous_TDA_H2,0.095390684902668,12
1008,all,encoder,present/instantaneous_TDA_H2,0.15024742484092712,12
1009,all,encoder,present/instantaneous_TDA_H2,0.21147902309894562,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27305781841278076,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16324646770954132,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09292927384376526,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21809442341327667,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09832635521888733,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17153425514698029,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07225056737661362,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09726116061210632,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13222233951091766,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13314858078956604,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09961733222007751,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17974573373794556,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07625576108694077,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11926919221878052,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09506154805421829,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.41306379437446594,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08938467502593994,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0910806730389595,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17319457232952118,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1388925462961197,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21017618477344513,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08040057122707367,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23359210789203644,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15716424584388733,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.061345428228378296,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08442824333906174,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16947729885578156,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07330267876386642,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16520839929580688,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.304885596036911,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14919745922088623,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05617435649037361,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15267162024974823,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22792263329029083,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14545176923274994,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10888063907623291,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07623223215341568,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11817056685686111,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13111473619937897,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08104599267244339,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09188372641801834,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1389075070619583,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06735775619745255,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15276187658309937,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09460777789354324,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16004601120948792,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0954001173377037,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15685933828353882,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08292626589536667,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12289213389158249,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15788431465625763,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13586513698101044,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13203252851963043,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09984800964593887,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12890540063381195,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11539104580879211,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06967373937368393,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10258397459983826,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10765954852104187,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1403352916240692,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.2573687732219696,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.18976496160030365,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.11534962058067322,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.179177388548851,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.10977994650602341,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.21355263888835907,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.0884976014494896,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.07471754401922226,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.12256786227226257,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.13651329278945923,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.19373886287212372,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.10010107606649399,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.12316354364156723,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.06908608227968216,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.11043140292167664,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.3858882188796997,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.11818578839302063,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.14042969048023224,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.18642954528331757,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.12968534231185913,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.19445954263210297,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.09807861596345901,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.20663678646087646,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.23244500160217285,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.0687720999121666,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.09820818901062012,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.2563342750072479,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.12910594046115875,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.10694679617881775,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.33153632283210754,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17949634790420532,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.061390575021505356,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12131908535957336,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2518715560436249,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11872782558202744,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17419934272766113,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1062498390674591,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1474251002073288,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1263267546892166,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08917387574911118,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08924853801727295,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13687312602996826,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10538353770971298,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07363621145486832,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0883859395980835,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16870737075805664,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14264343678951263,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14544491469860077,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09568732976913452,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11568370461463928,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13135738670825958,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15448930859565735,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18650215864181519,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14267517626285553,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10917092114686966,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14911802113056183,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16003461182117462,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.21367426216602325,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07874545454978943,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16360002756118774,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.28365078568458557,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.289949506521225,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.06690527498722076,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.161312535405159,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.09514442831277847,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.26140275597572327,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.09908131510019302,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.11113631725311279,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.09509154409170151,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.15665645897388458,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.17730958759784698,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.114594966173172,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.0621807686984539,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.049914032220840454,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.12262654304504395,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.3988405764102936,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.12273425608873367,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.1274968832731247,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.16097036004066467,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.1726977378129959,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.2787012457847595,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.08920904248952866,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.21340976655483246,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.198012113571167,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.14302007853984833,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2782078683376312,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.21078337728977203,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.10916955024003983,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.12828515470027924,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.8337758183479309,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
