source_id,population,method,metric,value,samples
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05796276032924652,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07851960510015488,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09512224793434143,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16114264726638794,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08640539646148682,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13348408043384552,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10129953175783157,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24239319562911987,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1380007416009903,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16335681080818176,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15696945786476135,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11020275205373764,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16631148755550385,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15576773881912231,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12074228376150131,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1855638474225998,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23505713045597076,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.133287712931633,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.16475346684455872,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.1187286451458931,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.12009768933057785,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.13000236451625824,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.1176593080163002,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.31572362780570984,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.16295574605464935,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.14474496245384216,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.10500504821538925,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.15620793402194977,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.11506163328886032,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.09217394143342972,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.2282332330942154,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.09153896570205688,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.06176017224788666,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.17400185763835907,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.10116461664438248,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.15932834148406982,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.08576621860265732,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.20476043224334717,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.2665306627750397,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.11700087040662766,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.30443519353866577,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.08025560528039932,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.27796992659568787,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.2298317700624466,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.08798059821128845,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.1864761859178543,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.2779105007648468,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20193181931972504,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12297654896974564,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09587445855140686,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19354456663131714,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1954513043165207,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09506361931562424,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15429942309856415,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15076255798339844,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15996460616588593,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21841005980968475,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11942852288484573,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20200560986995697,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1041097566485405,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15740253031253815,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09823918342590332,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08855185657739639,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21623478829860687,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06126997247338295,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13244517147541046,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10523905605077744,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16484226286411285,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1881658434867859,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2419710010290146,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1945316195487976,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09323960542678833,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1622239500284195,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24003057181835175,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10135364532470703,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16938382387161255,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11683535575866699,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.10068788379430771,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.1187238022685051,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.18689577281475067,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.18946228921413422,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.11253107339143753,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.17919617891311646,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.28957903385162354,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.12547768652439117,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.15155626833438873,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.13029883801937103,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.12493673712015152,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.16179119050502777,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.11398744583129883,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.1726493239402771,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.12748950719833374,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.08535951375961304,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.18107064068317413,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.13400955498218536,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.15811654925346375,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.09217879921197891,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.2504134774208069,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.33108630776405334,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.11623901128768921,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.4939608573913574,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.06111617386341095,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.4311703145503998,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.2658851146697998,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.09149438142776489,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.1908637285232544,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.35961106419563293,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17685425281524658,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.180154487490654,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14204518496990204,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25514987111091614,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16582177579402924,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15382488071918488,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2135096788406372,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17519408464431763,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16400091350078583,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1433495283126831,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17087699472904205,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.189774289727211,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1812930554151535,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15591086447238922,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09621063619852066,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1341569721698761,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1695847511291504,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09084326773881912,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16691844165325165,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1610695868730545,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1749221682548523,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21260733902454376,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18697325885295868,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.42508664727211,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09624553471803665,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24712592363357544,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24149005115032196,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07892057299613953,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2074745148420334,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3711671531200409,12
875,all,encoder,present/instantaneous_TDA_H2,0.06916983425617218,12
876,all,encoder,present/instantaneous_TDA_H2,0.11011191457509995,12
877,all,encoder,present/instantaneous_TDA_H2,0.10773881524801254,12
878,all,encoder,present/instantaneous_TDA_H2,0.09724181145429611,12
879,all,encoder,present/instantaneous_TDA_H2,0.18213681876659393,12
880,all,encoder,present/instantaneous_TDA_H2,0.08005920797586441,12
902,all,encoder,present/instantaneous_TDA_H2,0.16676563024520874,12
903,all,encoder,present/instantaneous_TDA_H2,0.08921440690755844,12
904,all,encoder,present/instantaneous_TDA_H2,0.07863394170999527,12
905,all,encoder,present/instantaneous_TDA_H2,0.08275602012872696,12
906,all,encoder,present/instantaneous_TDA_H2,0.13572339713573456,12
907,all,encoder,present/instantaneous_TDA_H2,0.20058830082416534,12
932,all,encoder,present/instantaneous_TDA_H2,0.13937194645404816,12
933,all,encoder,present/instantaneous_TDA_H2,0.1412513703107834,12
934,all,encoder,present/instantaneous_TDA_H2,0.10047835111618042,12
935,all,encoder,present/instantaneous_TDA_H2,0.06336081773042679,12
936,all,encoder,present/instantaneous_TDA_H2,0.12246781587600708,12
937,all,encoder,present/instantaneous_TDA_H2,0.11527615785598755,12
962,all,encoder,present/instantaneous_TDA_H2,0.10100013017654419,12
963,all,encoder,present/instantaneous_TDA_H2,0.03726552799344063,12
964,all,encoder,present/instantaneous_TDA_H2,0.1986980438232422,12
965,all,encoder,present/instantaneous_TDA_H2,0.09981145709753036,12
966,all,encoder,present/instantaneous_TDA_H2,0.10748390108346939,12
967,all,encoder,present/instantaneous_TDA_H2,0.09746372699737549,12
992,all,encoder,present/instantaneous_TDA_H2,0.07388728111982346,12
993,all,encoder,present/instantaneous_TDA_H2,0.36427998542785645,12
994,all,encoder,present/instantaneous_TDA_H2,0.1925557404756546,12
995,all,encoder,present/instantaneous_TDA_H2,0.09720274806022644,12
996,all,encoder,present/instantaneous_TDA_H2,0.192796528339386,12
997,all,encoder,present/instantaneous_TDA_H2,0.17196549475193024,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.05528993904590607,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14450642466545105,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0760919377207756,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09515313059091568,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.132215678691864,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10232902318239212,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13840721547603607,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10591389983892441,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11624795943498611,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07589099556207657,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15897059440612793,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18232347071170807,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12865836918354034,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1434030383825302,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11792046576738358,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08765163272619247,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1093825101852417,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16538827121257782,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09784966707229614,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.048368629068136215,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25259166955947876,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16752618551254272,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12530209124088287,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16755978763103485,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.09818267822265625,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3641197681427002,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1838354915380478,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1053246334195137,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16962991654872894,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24080288410186768,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0970163568854332,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07836836576461792,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1033734679222107,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17461980879306793,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12434772402048111,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12972186505794525,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10227018594741821,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15146033465862274,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12763388454914093,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07467452436685562,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11587085574865341,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10208574682474136,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09732537716627121,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06623966246843338,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0954137071967125,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09550163894891739,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0954536497592926,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08489304035902023,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15581102669239044,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06197843328118324,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17961485683918,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13531242311000824,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1830536276102066,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10891672968864441,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11243260651826859,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1542051136493683,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.148187056183815,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07082263380289078,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1865711212158203,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19530074298381805,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.09983936697244644,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.1119963526725769,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.10123660415410995,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.09024376422166824,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.11367332935333252,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.08087191730737686,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.17884373664855957,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.09991049021482468,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.09642582386732101,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.1220712661743164,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.11234140396118164,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.16604140400886536,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.16935060918331146,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.23370923101902008,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.09317058324813843,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.040699996054172516,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.12715817987918854,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.07288295775651932,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.12164004892110825,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.06657174974679947,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.23439793288707733,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.18239618837833405,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.09381941705942154,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.2918374240398407,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.08839446306228638,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.3148619830608368,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.21750803291797638,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.08632176369428635,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.1486414521932602,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.16707558929920197,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
902,all,persistence,future/3ps/instantaneous_TDA_H2,0.10120008140802383,12
903,all,persistence,future/3ps/instantaneous_TDA_H2,0.11355841904878616,12
904,all,persistence,future/3ps/instantaneous_TDA_H2,0.14059622585773468,12
905,all,persistence,future/3ps/instantaneous_TDA_H2,0.11823631078004837,12
906,all,persistence,future/3ps/instantaneous_TDA_H2,0.08619898557662964,12
907,all,persistence,future/3ps/instantaneous_TDA_H2,0.1278393417596817,12
932,all,persistence,future/3ps/instantaneous_TDA_H2,0.11217871308326721,12
933,all,persistence,future/3ps/instantaneous_TDA_H2,0.12695278227329254,12
934,all,persistence,future/3ps/instantaneous_TDA_H2,0.119552381336689,12
935,all,persistence,future/3ps/instantaneous_TDA_H2,0.09083497524261475,12
