source_id,population,method,metric,value,samples
943,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14445431530475616,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1981830596923828,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23196792602539062,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11184143275022507,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11019671708345413,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24376870691776276,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15602777898311615,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15772154927253723,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18487387895584106,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17933858931064606,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15191832184791565,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21236048638820648,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1031140461564064,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17088866233825684,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15723685920238495,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13761095702648163,12
881,all,encoder,future/3ps/instantaneous_TDA_H1,1.7526227235794067,12
882,all,encoder,future/3ps/instantaneous_TDA_H1,0.2968691885471344,12
883,all,encoder,future/3ps/instantaneous_TDA_H1,0.7277779579162598,12
908,all,encoder,future/3ps/instantaneous_TDA_H1,1.0536575317382812,12
909,all,encoder,future/3ps/instantaneous_TDA_H1,1.114891529083252,12
910,all,encoder,future/3ps/instantaneous_TDA_H1,0.8647286295890808,12
911,all,encoder,future/3ps/instantaneous_TDA_H1,1.3484045267105103,12
912,all,encoder,future/3ps/instantaneous_TDA_H1,1.0141347646713257,12
913,all,encoder,future/3ps/instantaneous_TDA_H1,1.080797553062439,12
938,all,encoder,future/3ps/instantaneous_TDA_H1,0.879254162311554,12
939,all,encoder,future/3ps/instantaneous_TDA_H1,0.7812569737434387,12
940,all,encoder,future/3ps/instantaneous_TDA_H1,0.9683305621147156,12
941,all,encoder,future/3ps/instantaneous_TDA_H1,0.7629554867744446,12
942,all,encoder,future/3ps/instantaneous_TDA_H1,1.0833253860473633,12
943,all,encoder,future/3ps/instantaneous_TDA_H1,0.7873585820198059,12
968,all,encoder,future/3ps/instantaneous_TDA_H1,1.552233099937439,12
969,all,encoder,future/3ps/instantaneous_TDA_H1,2.3985402584075928,12
970,all,encoder,future/3ps/instantaneous_TDA_H1,0.5143199563026428,12
971,all,encoder,future/3ps/instantaneous_TDA_H1,0.5163792371749878,12
972,all,encoder,future/3ps/instantaneous_TDA_H1,1.9578890800476074,12
973,all,encoder,future/3ps/instantaneous_TDA_H1,1.6901302337646484,12
998,all,encoder,future/3ps/instantaneous_TDA_H1,2.14880633354187,12
999,all,encoder,future/3ps/instantaneous_TDA_H1,2.2279903888702393,12
1000,all,encoder,future/3ps/instantaneous_TDA_H1,2.069293260574341,12
1001,all,encoder,future/3ps/instantaneous_TDA_H1,0.6884550452232361,12
1002,all,encoder,future/3ps/instantaneous_TDA_H1,2.0789835453033447,12
1003,all,encoder,future/3ps/instantaneous_TDA_H1,0.5211247801780701,12
1007,all,encoder,future/3ps/instantaneous_TDA_H1,1.9352375268936157,12
1008,all,encoder,future/3ps/instantaneous_TDA_H1,0.5786136388778687,12
1009,all,encoder,future/3ps/instantaneous_TDA_H1,0.2925039529800415,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.21312882006168365,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.12509198486804962,12
883,all,persistence,future/3ps/instantaneous_TDA_H1,0.11548560857772827,12
908,all,persistence,future/3ps/instantaneous_TDA_H1,0.16798914968967438,12
909,all,persistence,future/3ps/instantaneous_TDA_H1,0.09483423829078674,12
910,all,persistence,future/3ps/instantaneous_TDA_H1,0.14856202900409698,12
911,all,persistence,future/3ps/instantaneous_TDA_H1,0.23631145060062408,12
912,all,persistence,future/3ps/instantaneous_TDA_H1,0.10738786309957504,12
913,all,persistence,future/3ps/instantaneous_TDA_H1,0.15069954097270966,12
938,all,persistence,future/3ps/instantaneous_TDA_H1,0.10132786631584167,12
939,all,persistence,future/3ps/instantaneous_TDA_H1,0.11961528658866882,12
940,all,persistence,future/3ps/instantaneous_TDA_H1,0.1478804647922516,12
941,all,persistence,future/3ps/instantaneous_TDA_H1,0.1750451922416687,12
942,all,persistence,future/3ps/instantaneous_TDA_H1,0.09524974226951599,12
943,all,persistence,future/3ps/instantaneous_TDA_H1,0.10174807906150818,12
968,all,persistence,future/3ps/instantaneous_TDA_H1,0.1319635957479477,12
969,all,persistence,future/3ps/instantaneous_TDA_H1,0.27661362290382385,12
970,all,persistence,future/3ps/instantaneous_TDA_H1,0.0994209423661232,12
971,all,persistence,future/3ps/instantaneous_TDA_H1,0.10769179463386536,12
972,all,persistence,future/3ps/instantaneous_TDA_H1,0.22819162905216217,12
973,all,persistence,future/3ps/instantaneous_TDA_H1,0.14181314408779144,12
998,all,persistence,future/3ps/instantaneous_TDA_H1,0.16891326010227203,12
999,all,persistence,future/3ps/instantaneous_TDA_H1,0.1766837239265442,12
1000,all,persistence,future/3ps/instantaneous_TDA_H1,0.1856480836868286,12
1001,all,persistence,future/3ps/instantaneous_TDA_H1,0.2085317224264145,12
1002,all,persistence,future/3ps/instantaneous_TDA_H1,0.1639048010110855,12
1003,all,persistence,future/3ps/instantaneous_TDA_H1,0.1923375278711319,12
1007,all,persistence,future/3ps/instantaneous_TDA_H1,0.19360971450805664,12
1008,all,persistence,future/3ps/instantaneous_TDA_H1,0.10791193693876266,12
1009,all,persistence,future/3ps/instantaneous_TDA_H1,0.26148176193237305,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21449820697307587,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12386094778776169,12
883,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11504518240690231,12
908,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1727803498506546,12
909,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10031069070100784,12
910,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15954682230949402,12
911,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24325613677501678,12
912,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10943063348531723,12
913,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14906960725784302,12
938,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10478666424751282,12
939,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12270023673772812,12
940,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14917488396167755,12
941,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1730586439371109,12
942,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09763455390930176,12
943,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10152402520179749,12
968,all,encoder,delta/3ps/instantaneous_TDA_H1,0.140691339969635,12
969,all,encoder,delta/3ps/instantaneous_TDA_H1,0.28056204319000244,12
970,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10146523267030716,12
971,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1107783392071724,12
972,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22217901051044464,12
973,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14410313963890076,12
998,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17956452071666718,12
999,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17423845827579498,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18030978739261627,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21679814159870148,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16254062950611115,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19128479063510895,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18933279812335968,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1157211884856224,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2500830888748169,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,1.7930822372436523,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.39399072527885437,12
883,all,encoder,future/9ps/instantaneous_TDA_H1,0.6367461085319519,12
908,all,encoder,future/9ps/instantaneous_TDA_H1,1.151686429977417,12
909,all,encoder,future/9ps/instantaneous_TDA_H1,1.0505436658859253,12
910,all,encoder,future/9ps/instantaneous_TDA_H1,0.9708940982818604,12
911,all,encoder,future/9ps/instantaneous_TDA_H1,1.014034390449524,12
912,all,encoder,future/9ps/instantaneous_TDA_H1,1.0289008617401123,12
913,all,encoder,future/9ps/instantaneous_TDA_H1,1.214612364768982,12
938,all,encoder,future/9ps/instantaneous_TDA_H1,0.5878861546516418,12
939,all,encoder,future/9ps/instantaneous_TDA_H1,0.7578375935554504,12
940,all,encoder,future/9ps/instantaneous_TDA_H1,0.8732342720031738,12
941,all,encoder,future/9ps/instantaneous_TDA_H1,0.7529220581054688,12
942,all,encoder,future/9ps/instantaneous_TDA_H1,0.9286746382713318,12
943,all,encoder,future/9ps/instantaneous_TDA_H1,0.8011310696601868,12
968,all,encoder,future/9ps/instantaneous_TDA_H1,1.6575384140014648,12
969,all,encoder,future/9ps/instantaneous_TDA_H1,2.249385118484497,12
970,all,encoder,future/9ps/instantaneous_TDA_H1,0.5279858112335205,12
971,all,encoder,future/9ps/instantaneous_TDA_H1,0.5255714058876038,12
972,all,encoder,future/9ps/instantaneous_TDA_H1,1.9735156297683716,12
973,all,encoder,future/9ps/instantaneous_TDA_H1,1.5241755247116089,12
998,all,encoder,future/9ps/instantaneous_TDA_H1,2.2602717876434326,12
999,all,encoder,future/9ps/instantaneous_TDA_H1,2.187568426132202,12
1000,all,encoder,future/9ps/instantaneous_TDA_H1,2.0133395195007324,12
1001,all,encoder,future/9ps/instantaneous_TDA_H1,0.44916579127311707,12
1002,all,encoder,future/9ps/instantaneous_TDA_H1,1.7518256902694702,12
1003,all,encoder,future/9ps/instantaneous_TDA_H1,0.667870283126831,12
1007,all,encoder,future/9ps/instantaneous_TDA_H1,2.64426589012146,12
1008,all,encoder,future/9ps/instantaneous_TDA_H1,0.6298496127128601,12
1009,all,encoder,future/9ps/instantaneous_TDA_H1,0.4722992479801178,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.1833045929670334,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.16939137876033783,12
883,all,persistence,future/9ps/instantaneous_TDA_H1,0.13501624763011932,12
908,all,persistence,future/9ps/instantaneous_TDA_H1,0.1483553946018219,12
909,all,persistence,future/9ps/instantaneous_TDA_H1,0.15923897922039032,12
910,all,persistence,future/9ps/instantaneous_TDA_H1,0.13528753817081451,12
911,all,persistence,future/9ps/instantaneous_TDA_H1,0.15917448699474335,12
912,all,persistence,future/9ps/instantaneous_TDA_H1,0.12512768805027008,12
913,all,persistence,future/9ps/instantaneous_TDA_H1,0.15423345565795898,12
938,all,persistence,future/9ps/instantaneous_TDA_H1,0.08141046017408371,12
939,all,persistence,future/9ps/instantaneous_TDA_H1,0.0696895644068718,12
940,all,persistence,future/9ps/instantaneous_TDA_H1,0.15058140456676483,12
941,all,persistence,future/9ps/instantaneous_TDA_H1,0.12666790187358856,12
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18464630842208862,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17215915024280548,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13342471420764923,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15354612469673157,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1643591672182083,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13878540694713593,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1647646129131317,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12082662433385849,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1494012176990509,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07994251698255539,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07111537456512451,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14939799904823303,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12304329872131348,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09285655617713928,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17802536487579346,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1928776502609253,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24833960831165314,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14989711344242096,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.11025109142065048,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24880856275558472,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13292533159255981,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15741266310214996,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.22325123846530914,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24145865440368652,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17569631338119507,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3161174952983856,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14630721509456635,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18900012969970703,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1323896050453186,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6330081224441528,12
881,all,encoder,present/instantaneous_TDA_H2,1.8096429109573364,12
882,all,encoder,present/instantaneous_TDA_H2,0.4887884557247162,12
883,all,encoder,present/instantaneous_TDA_H2,0.7839872241020203,12
908,all,encoder,present/instantaneous_TDA_H2,1.1698583364486694,12
909,all,encoder,present/instantaneous_TDA_H2,1.2527031898498535,12
910,all,encoder,present/instantaneous_TDA_H2,1.2227736711502075,12
911,all,encoder,present/instantaneous_TDA_H2,1.040123462677002,12
912,all,encoder,present/instantaneous_TDA_H2,1.17526113986969,12
913,all,encoder,present/instantaneous_TDA_H2,1.2935761213302612,12
938,all,encoder,present/instantaneous_TDA_H2,0.8387126326560974,12
939,all,encoder,present/instantaneous_TDA_H2,0.753620445728302,12
940,all,encoder,present/instantaneous_TDA_H2,1.0482650995254517,12
941,all,encoder,present/instantaneous_TDA_H2,0.8851285576820374,12
942,all,encoder,present/instantaneous_TDA_H2,1.0988391637802124,12
943,all,encoder,present/instantaneous_TDA_H2,0.8292863965034485,12
968,all,encoder,present/instantaneous_TDA_H2,1.694499135017395,12
969,all,encoder,present/instantaneous_TDA_H2,1.929711937904358,12
970,all,encoder,present/instantaneous_TDA_H2,0.6886757016181946,12
971,all,encoder,present/instantaneous_TDA_H2,0.5097069144248962,12
972,all,encoder,present/instantaneous_TDA_H2,1.7947077751159668,12
973,all,encoder,present/instantaneous_TDA_H2,1.7899090051651,12
998,all,encoder,present/instantaneous_TDA_H2,1.840980052947998,12
999,all,encoder,present/instantaneous_TDA_H2,2.227465867996216,12
1000,all,encoder,present/instantaneous_TDA_H2,1.7646454572677612,12
1001,all,encoder,present/instantaneous_TDA_H2,0.6193199753761292,12
1002,all,encoder,present/instantaneous_TDA_H2,1.6015796661376953,12
1003,all,encoder,present/instantaneous_TDA_H2,0.5529515743255615,12
1007,all,encoder,present/instantaneous_TDA_H2,1.9787348508834839,12
1008,all,encoder,present/instantaneous_TDA_H2,0.572909414768219,12
1009,all,encoder,present/instantaneous_TDA_H2,0.20266199111938477,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.8485814332962036,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4331115782260895,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8008543848991394,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.2096165418624878,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.2957125902175903,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.198225975036621,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.203547716140747,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.2419739961624146,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.254919409751892,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8582925796508789,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6880928874015808,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.0743478536605835,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7770047187805176,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1243714094161987,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8821685910224915,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.6385301351547241,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.838850498199463,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6307740807533264,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5240207314491272,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.88632333278656,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.743475079536438,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.9121493101119995,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,2.275918960571289,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.773408055305481,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6090638041496277,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.7445640563964844,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5240557789802551,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.8807514905929565,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6686944961547852,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1400836557149887,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1403326839208603,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06511415541172028,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15385326743125916,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2218189388513565,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.145061656832695,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10794376581907272,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06932298839092255,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11319296807050705,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12620754539966583,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0815177708864212,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09657797962427139,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1422315090894699,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06821604818105698,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14971567690372467,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08847153186798096,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16366040706634521,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09687460213899612,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15779225528240204,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08014927804470062,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11864488571882248,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1579824835062027,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1288045197725296,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1286720633506775,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0987124815583229,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12486192584037781,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10399815440177917,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07483669370412827,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10834461450576782,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1101488247513771,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15402644872665405,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,1.9084978103637695,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.3721510171890259,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.7328333258628845,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,1.3390334844589233,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,1.3288406133651733,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,1.3137834072113037,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,1.210851788520813,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,1.052822470664978,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,1.2648853063583374,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.7898311614990234,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.7399802207946777,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.9573022723197937,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.7729256749153137,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,1.0818943977355957,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.8211478590965271,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,1.8142622709274292,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,2.0223515033721924,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.6285364031791687,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.49438345432281494,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,1.6483516693115234,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,1.7022830247879028,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,1.8218154907226562,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,2.212451696395874,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,1.9278665781021118,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.6817579865455627,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,1.601576328277588,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.6126902103424072,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,1.6196355819702148,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.6024555563926697,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.17702965438365936,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
