source_id,population,method,metric,value,samples
933,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.05176882445812225,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.07685922831296921,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08042149990797043,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15992072224617004,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08347981423139572,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18365478515625,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16002611815929413,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10056456923484802,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18920089304447174,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1154966950416565,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12162822484970093,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21350254118442535,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20568114519119263,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14075075089931488,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1511966735124588,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12360212951898575,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18966098129749298,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09988942742347717,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.055318549275398254,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07625449448823929,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08472106605768204,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1635848432779312,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0847734734416008,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1302739381790161,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10101807862520218,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24450820684432983,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13952602446079254,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.168861985206604,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15603652596473694,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1088864803314209,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16929495334625244,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15330421924591064,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11933902651071548,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18541747331619263,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23285140097141266,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,2.325535774230957,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.4829554557800293,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.48607611656188965,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,2.2746996879577637,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,1.7825676202774048,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.5826162099838257,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.8487989902496338,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,1.1828023195266724,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,1.1172858476638794,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,1.342087745666504,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.9692317843437195,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.9032866954803467,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.731788158416748,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.6618399024009705,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.8074799180030823,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.8870499730110168,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.6854069828987122,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.6278001666069031,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.7181615233421326,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.733245313167572,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.6928803324699402,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.46133410930633545,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.59476238489151,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.36521756649017334,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.5676743388175964,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.46492937207221985,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.40031471848487854,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.5353978276252747,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.6020135283470154,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,1.0744677782058716,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19076667726039886,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12376783043146133,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0978059470653534,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19035255908966064,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18565934896469116,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10089575499296188,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1588650941848755,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14018021523952484,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15054845809936523,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21126176416873932,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1132795438170433,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18439088761806488,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10444080829620361,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14541377127170563,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09780528396368027,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08907746523618698,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2236703485250473,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06554419547319412,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13334448635578156,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10655805468559265,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1624612957239151,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18847490847110748,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2415303736925125,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20641009509563446,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09205737709999084,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16140782833099365,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2399541586637497,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09657581895589828,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16768725216388702,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11667964607477188,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,2.125847578048706,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.5629125237464905,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.49393460154533386,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,2.558002233505249,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,2.0167622566223145,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.5470263361930847,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,1.0606156587600708,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,1.380068302154541,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.9791685938835144,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,1.134554386138916,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,1.0711766481399536,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.9692630767822266,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.8291090130805969,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.5385808944702148,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,1.0401885509490967,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,1.0524177551269531,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.601965069770813,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.6345967054367065,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.5491830110549927,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.8312756419181824,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.8931994438171387,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.4495893716812134,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.4867057800292969,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.442302942276001,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.6404145359992981,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.5801463723182678,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.41781890392303467,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.554696261882782,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.6098710894584656,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.622320830821991,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1782633662223816,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17537836730480194,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1372537910938263,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2513851225376129,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14887027442455292,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1517210453748703,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20694255828857422,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1463392823934555,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1581753045320511,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1347673088312149,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17114092409610748,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16928225755691528,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1814650148153305,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15747958421707153,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09444693475961685,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1237679049372673,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1761697679758072,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09149625152349472,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18134824931621552,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16042537987232208,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17554830014705658,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2273600697517395,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19167329370975494,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.4640944302082062,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09347319602966309,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2555958330631256,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24351899325847626,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07275089621543884,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20357370376586914,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.40478262305259705,12
875,all,encoder,present/instantaneous_TDA_H2,1.8909927606582642,12
876,all,encoder,present/instantaneous_TDA_H2,0.501354992389679,12
877,all,encoder,present/instantaneous_TDA_H2,0.4860905110836029,12
878,all,encoder,present/instantaneous_TDA_H2,1.8659640550613403,12
879,all,encoder,present/instantaneous_TDA_H2,1.720258355140686,12
880,all,encoder,present/instantaneous_TDA_H2,0.8133776187896729,12
902,all,encoder,present/instantaneous_TDA_H2,1.2061171531677246,12
903,all,encoder,present/instantaneous_TDA_H2,1.1497408151626587,12
904,all,encoder,present/instantaneous_TDA_H2,1.0083037614822388,12
905,all,encoder,present/instantaneous_TDA_H2,1.3062711954116821,12
906,all,encoder,present/instantaneous_TDA_H2,1.1273574829101562,12
907,all,encoder,present/instantaneous_TDA_H2,1.2119332551956177,12
932,all,encoder,present/instantaneous_TDA_H2,0.7361390590667725,12
933,all,encoder,present/instantaneous_TDA_H2,0.5709378123283386,12
934,all,encoder,present/instantaneous_TDA_H2,1.0123927593231201,12
935,all,encoder,present/instantaneous_TDA_H2,1.113294005393982,12
936,all,encoder,present/instantaneous_TDA_H2,0.6492125391960144,12
937,all,encoder,present/instantaneous_TDA_H2,0.8268012404441833,12
962,all,encoder,present/instantaneous_TDA_H2,0.9068700671195984,12
963,all,encoder,present/instantaneous_TDA_H2,0.8757584095001221,12
964,all,encoder,present/instantaneous_TDA_H2,0.6328219175338745,12
965,all,encoder,present/instantaneous_TDA_H2,0.44610869884490967,12
966,all,encoder,present/instantaneous_TDA_H2,0.7218270897865295,12
967,all,encoder,present/instantaneous_TDA_H2,0.47864973545074463,12
992,all,encoder,present/instantaneous_TDA_H2,0.7477687001228333,12
993,all,encoder,present/instantaneous_TDA_H2,0.6287279725074768,12
994,all,encoder,present/instantaneous_TDA_H2,0.4107878506183624,12
995,all,encoder,present/instantaneous_TDA_H2,0.715188205242157,12
996,all,encoder,present/instantaneous_TDA_H2,0.44666147232055664,12
997,all,encoder,present/instantaneous_TDA_H2,0.9625358581542969,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.8616307973861694,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5832093358039856,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5510134100914001,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.8614948987960815,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.6342922449111938,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7420867085456848,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.2630839347839355,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1432230472564697,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.0928192138671875,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.2039265632629395,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.0087391138076782,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1070228815078735,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7562921047210693,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4974574148654938,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.0331395864486694,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.2248109579086304,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5450731515884399,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8382955193519592,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8390212059020996,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8409807085990906,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7222115993499756,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.46123412251472473,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6658594012260437,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5548558831214905,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7433401942253113,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6854832172393799,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.42038747668266296,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6348982453346252,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4392879009246826,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1117511987686157,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09553620964288712,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08187428116798401,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.105726458132267,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16752934455871582,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12092959880828857,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1369769126176834,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09779426455497742,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1525016725063324,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12196550518274307,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0823102742433548,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12032580375671387,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11086127161979675,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09663625806570053,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07098393887281418,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09312906116247177,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0901579037308693,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10481693595647812,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08145464211702347,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16336369514465332,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06463956087827682,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18395040929317474,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13591136038303375,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19312067329883575,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11796756833791733,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11240971833467484,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1485448032617569,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15529096126556396,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07613588124513626,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18921856582164764,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19164027273654938,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,1.9986811876296997,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.5865846872329712,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.467944860458374,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,1.9645916223526,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,1.4666600227355957,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.6027575135231018,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,1.1716904640197754,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,1.2976945638656616,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,1.327147126197815,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,1.1268810033798218,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,1.1752468347549438,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,1.0369504690170288,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.7448845505714417,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.6991426944732666,12
