source_id,population,method,metric,value,samples
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11990392208099365,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12284629791975021,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21629703044891357,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21226866543293,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14218154549598694,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15305157005786896,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12725003063678741,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1929430365562439,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09802333265542984,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05550264194607735,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07744867354631424,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.0936444103717804,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16227488219738007,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08212919533252716,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1387433558702469,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10213755816221237,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2530547082424164,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1361537128686905,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15468013286590576,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16129353642463684,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10792265087366104,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16504895687103271,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1517651230096817,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1161150336265564,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18324846029281616,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.228767529129982,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.4165914058685303,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.4341560900211334,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.13998885452747345,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.6465160250663757,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.1930348426103592,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.1998121738433838,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.34433984756469727,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.1689807027578354,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.21759723126888275,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.5591320991516113,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.22643183171749115,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.0969700813293457,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.24074536561965942,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.38893911242485046,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.20822973549365997,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.18089745938777924,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.2522047162055969,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.3082263767719269,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.2302592545747757,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.2433779239654541,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.36918866634368896,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.5199931263923645,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.8201380372047424,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.2223658412694931,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.2487633377313614,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.20393669605255127,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.25837093591690063,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.34772348403930664,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.43003901839256287,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.44972217082977295,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1984608769416809,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12229889631271362,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10087773948907852,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1885739415884018,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19228260219097137,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09495296329259872,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1558564305305481,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14695745706558228,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15218137204647064,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2153642326593399,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12152465432882309,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1976301670074463,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1008009985089302,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.150900200009346,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09641212224960327,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.087435282766819,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2224133461713791,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06098846718668938,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13683511316776276,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10246738791465759,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17372369766235352,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18632306158542633,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22368411719799042,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2033850997686386,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09088307619094849,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16041631996631622,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23947829008102417,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09686756879091263,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1747552752494812,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11801039427518845,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.3280796408653259,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.39363041520118713,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.24389417469501495,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.7985882759094238,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.22439642250537872,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.2563990652561188,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.45061394572257996,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.16578572988510132,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.18857963383197784,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.4679722487926483,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.1662209928035736,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.1837720423936844,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.35117366909980774,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.3800778090953827,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.30450305342674255,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.15207843482494354,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.2772410809993744,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.3305216133594513,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.1639108657836914,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.24590283632278442,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.6127721667289734,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.6636063456535339,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.6374377608299255,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.3115512728691101,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.27965694665908813,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.3682411015033722,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.24407321214675903,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.35955870151519775,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.5002166628837585,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.3094462454319,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18065381050109863,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1728530079126358,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13957533240318298,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2435089498758316,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15813760459423065,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14492245018482208,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20955009758472443,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1671600341796875,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15318022668361664,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13902954757213593,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17200349271297455,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17644907534122467,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17591430246829987,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15576079487800598,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09969780594110489,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13663537800312042,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17019520699977875,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0887322947382927,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17715217173099518,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16414915025234222,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17815642058849335,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20822228491306305,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18198513984680176,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.44727346301078796,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09555292874574661,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24536116421222687,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2443479746580124,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07261341065168381,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2060696929693222,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.38916531205177307,12
875,all,encoder,present/instantaneous_TDA_H2,0.2321179360151291,12
876,all,encoder,present/instantaneous_TDA_H2,0.3568856418132782,12
877,all,encoder,present/instantaneous_TDA_H2,0.13453954458236694,12
878,all,encoder,present/instantaneous_TDA_H2,0.4669695198535919,12
879,all,encoder,present/instantaneous_TDA_H2,0.20416311919689178,12
880,all,encoder,present/instantaneous_TDA_H2,0.22857336699962616,12
902,all,encoder,present/instantaneous_TDA_H2,0.3434395492076874,12
903,all,encoder,present/instantaneous_TDA_H2,0.12512730062007904,12
904,all,encoder,present/instantaneous_TDA_H2,0.13109593093395233,12
905,all,encoder,present/instantaneous_TDA_H2,0.460184246301651,12
906,all,encoder,present/instantaneous_TDA_H2,0.26301172375679016,12
907,all,encoder,present/instantaneous_TDA_H2,0.27002793550491333,12
932,all,encoder,present/instantaneous_TDA_H2,0.2549370229244232,12
933,all,encoder,present/instantaneous_TDA_H2,0.25755077600479126,12
934,all,encoder,present/instantaneous_TDA_H2,0.24159960448741913,12
935,all,encoder,present/instantaneous_TDA_H2,0.20792262256145477,12
936,all,encoder,present/instantaneous_TDA_H2,0.23600900173187256,12
937,all,encoder,present/instantaneous_TDA_H2,0.32171446084976196,12
962,all,encoder,present/instantaneous_TDA_H2,0.25410088896751404,12
963,all,encoder,present/instantaneous_TDA_H2,0.20355521142482758,12
964,all,encoder,present/instantaneous_TDA_H2,0.48715147376060486,12
965,all,encoder,present/instantaneous_TDA_H2,0.33162930607795715,12
966,all,encoder,present/instantaneous_TDA_H2,0.5981881022453308,12
967,all,encoder,present/instantaneous_TDA_H2,0.14273673295974731,12
992,all,encoder,present/instantaneous_TDA_H2,0.29506629705429077,12
993,all,encoder,present/instantaneous_TDA_H2,0.28571465611457825,12
994,all,encoder,present/instantaneous_TDA_H2,0.2567845582962036,12
995,all,encoder,present/instantaneous_TDA_H2,0.3790961503982544,12
996,all,encoder,present/instantaneous_TDA_H2,0.4635147750377655,12
997,all,encoder,present/instantaneous_TDA_H2,0.3923093378543854,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24070052802562714,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4446408748626709,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1431206315755844,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4913874864578247,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1646929234266281,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15049970149993896,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.29814237356185913,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12445900589227676,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.17557907104492188,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.49287715554237366,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24692027270793915,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2660047709941864,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25219371914863586,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.22660863399505615,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.29628050327301025,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.293546587228775,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18857531249523163,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4229224622249603,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2178322672843933,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23826831579208374,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4298976957798004,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.38854071497917175,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.9213201403617859,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1888139247894287,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.32604387402534485,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3595896065235138,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.31198862195014954,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.42812955379486084,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4258610010147095,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5784409642219543,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10119348764419556,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07940304279327393,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11217553168535233,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1764998584985733,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12709729373455048,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1391042172908783,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10661592334508896,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15496045351028442,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13134326040744781,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07405854761600494,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12086734920740128,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10664180666208267,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1028069257736206,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06311774998903275,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09979524463415146,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10031866282224655,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09459755569696426,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08409273624420166,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16231562197208405,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06085528805851936,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1974656581878662,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13716785609722137,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16799180209636688,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11230216175317764,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11442142724990845,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14547772705554962,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14403964579105377,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06738538295030594,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19511854648590088,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19141952693462372,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.31761521100997925,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.4011964797973633,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.08800631761550903,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.5425723791122437,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.12731055915355682,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.14341332018375397,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.40060803294181824,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.11511342972517014,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.18259336054325104,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.5050103068351746,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.21431519091129303,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.19619037210941315,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.26691821217536926,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.371800035238266,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.2266429215669632,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.1412949413061142,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.22499744594097137,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.2689972221851349,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.2007104605436325,12
963,all,encoder,future/3ps/instantaneous_TDA_H2,0.276263028383255,12
964,all,encoder,future/3ps/instantaneous_TDA_H2,0.4129091799259186,12
965,all,encoder,future/3ps/instantaneous_TDA_H2,0.4451552927494049,12
966,all,encoder,future/3ps/instantaneous_TDA_H2,0.8068177700042725,12
967,all,encoder,future/3ps/instantaneous_TDA_H2,0.17607982456684113,12
992,all,encoder,future/3ps/instantaneous_TDA_H2,0.3148230314254761,12
993,all,encoder,future/3ps/instantaneous_TDA_H2,0.2662695646286011,12
994,all,encoder,future/3ps/instantaneous_TDA_H2,0.23543910682201385,12
995,all,encoder,future/3ps/instantaneous_TDA_H2,0.3925785720348358,12
996,all,encoder,future/3ps/instantaneous_TDA_H2,0.45549193024635315,12
997,all,encoder,future/3ps/instantaneous_TDA_H2,0.41341423988342285,12
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14875145256519318,12
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.08141524344682693,12
877,all,persistence,future/3ps/instantaneous_TDA_H2,0.05323053523898125,12
878,all,persistence,future/3ps/instantaneous_TDA_H2,0.15583930909633636,12
879,all,persistence,future/3ps/instantaneous_TDA_H2,0.15850594639778137,12
880,all,persistence,future/3ps/instantaneous_TDA_H2,0.1212904080748558,12
