source_id,population,method,metric,value,samples
942,all,persistence,future/9ps/instantaneous_TDA_H1,0.09409739822149277,12
943,all,persistence,future/9ps/instantaneous_TDA_H1,0.17846612632274628,12
968,all,persistence,future/9ps/instantaneous_TDA_H1,0.1822357326745987,12
969,all,persistence,future/9ps/instantaneous_TDA_H1,0.23613709211349487,12
970,all,persistence,future/9ps/instantaneous_TDA_H1,0.1490081548690796,12
971,all,persistence,future/9ps/instantaneous_TDA_H1,0.10696989297866821,12
972,all,persistence,future/9ps/instantaneous_TDA_H1,0.259798139333725,12
973,all,persistence,future/9ps/instantaneous_TDA_H1,0.13008034229278564,12
998,all,persistence,future/9ps/instantaneous_TDA_H1,0.15218277275562286,12
999,all,persistence,future/9ps/instantaneous_TDA_H1,0.2253834456205368,12
1000,all,persistence,future/9ps/instantaneous_TDA_H1,0.2511681020259857,12
1001,all,persistence,future/9ps/instantaneous_TDA_H1,0.18171612918376923,12
1002,all,persistence,future/9ps/instantaneous_TDA_H1,0.31445613503456116,12
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18880945444107056,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1702883243560791,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13617189228534698,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16491618752479553,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1623375415802002,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14800342917442322,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16271692514419556,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13903068006038666,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16654200851917267,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08098109811544418,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07519138604402542,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14773555099964142,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1299976259469986,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09135999530553818,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18580520153045654,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1958954930305481,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24514363706111908,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14663664996623993,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1084156408905983,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24963003396987915,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12751491367816925,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15394824743270874,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2125972956418991,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25917425751686096,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17280925810337067,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3094246983528137,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1496886909008026,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.20039524137973785,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12892179191112518,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.6152747869491577,12
881,all,encoder,present/instantaneous_TDA_H2,0.7519039511680603,12
882,all,encoder,present/instantaneous_TDA_H2,0.4769577980041504,12
883,all,encoder,present/instantaneous_TDA_H2,0.3602454662322998,12
908,all,encoder,present/instantaneous_TDA_H2,0.319217324256897,12
909,all,encoder,present/instantaneous_TDA_H2,0.21531863510608673,12
910,all,encoder,present/instantaneous_TDA_H2,0.29553791880607605,12
911,all,encoder,present/instantaneous_TDA_H2,0.11069697141647339,12
912,all,encoder,present/instantaneous_TDA_H2,0.20514428615570068,12
913,all,encoder,present/instantaneous_TDA_H2,0.5910546183586121,12
938,all,encoder,present/instantaneous_TDA_H2,0.4237690269947052,12
939,all,encoder,present/instantaneous_TDA_H2,0.17697052657604218,12
940,all,encoder,present/instantaneous_TDA_H2,0.15833978354930878,12
941,all,encoder,present/instantaneous_TDA_H2,0.29953116178512573,12
942,all,encoder,present/instantaneous_TDA_H2,0.1128416359424591,12
943,all,encoder,present/instantaneous_TDA_H2,0.25905296206474304,12
968,all,encoder,present/instantaneous_TDA_H2,0.767291247844696,12
969,all,encoder,present/instantaneous_TDA_H2,0.29936927556991577,12
970,all,encoder,present/instantaneous_TDA_H2,0.24486391246318817,12
971,all,encoder,present/instantaneous_TDA_H2,0.3803118169307709,12
972,all,encoder,present/instantaneous_TDA_H2,0.600547730922699,12
973,all,encoder,present/instantaneous_TDA_H2,0.8440966010093689,12
998,all,encoder,present/instantaneous_TDA_H2,0.27506157755851746,12
999,all,encoder,present/instantaneous_TDA_H2,1.0679067373275757,12
1000,all,encoder,present/instantaneous_TDA_H2,0.405915766954422,12
1001,all,encoder,present/instantaneous_TDA_H2,0.09976944327354431,12
1002,all,encoder,present/instantaneous_TDA_H2,0.4748174846172333,12
1003,all,encoder,present/instantaneous_TDA_H2,0.16782860457897186,12
1007,all,encoder,present/instantaneous_TDA_H2,0.39537325501441956,12
1008,all,encoder,present/instantaneous_TDA_H2,0.26426541805267334,12
1009,all,encoder,present/instantaneous_TDA_H2,0.48613765835762024,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.798862636089325,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3852921724319458,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3386601209640503,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.33558860421180725,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3055190443992615,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21622712910175323,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.13658259809017181,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20326010882854462,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6135302186012268,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4666074514389038,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1520829200744629,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1849084496498108,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2795574963092804,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2284596711397171,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.30431708693504333,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.789815366268158,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2684418857097626,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19542844593524933,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.43434250354766846,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6235591769218445,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6679978966712952,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.40514829754829407,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,1.082306981086731,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4482297897338867,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.10665730386972427,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5707794427871704,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19634419679641724,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3302130401134491,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.35503044724464417,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5147027373313904,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14721740782260895,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06844508647918701,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1522149294614792,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22245079278945923,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1458016186952591,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11372500658035278,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08097357302904129,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11772692203521729,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11742717027664185,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08186895400285721,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08799505233764648,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15213242173194885,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06485345959663391,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15391546487808228,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09935159236192703,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16187499463558197,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09715601801872253,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15931333601474762,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0796763226389885,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12961852550506592,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16379167139530182,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13106827437877655,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13215160369873047,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10259424895048141,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13340960443019867,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11286705732345581,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06786210089921951,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10911213606595993,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11276315897703171,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1523575335741043,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.8912420868873596,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.4531376361846924,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.3883943557739258,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.3221481740474701,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.2826676666736603,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.2704770863056183,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.18775220215320587,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.16090719401836395,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.6720853447914124,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.41070792078971863,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.20412947237491608,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.11151977628469467,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.31177976727485657,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.1657400131225586,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.2963888943195343,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.8658965229988098,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.318290650844574,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.2519476115703583,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.48124802112579346,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.5227622389793396,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.6725694537162781,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.3512749969959259,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.9782820343971252,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.5780001878738403,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.08232962340116501,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.5014527440071106,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.24841737747192383,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.32950130105018616,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.23227117955684662,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.5600423216819763,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17321012914180756,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.0631452277302742,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11697325110435486,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.2538394629955292,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12501271069049835,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17618364095687866,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11201143264770508,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15207359194755554,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11309372633695602,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09251901507377625,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09465812891721725,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1448446810245514,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10271129757165909,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07646490633487701,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09317653626203537,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16590870916843414,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14174889028072357,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14826953411102295,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09076326340436935,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12297642230987549,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1347752809524536,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.15238013863563538,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.19435463845729828,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14399532973766327,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11822011321783066,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14724357426166534,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16312777996063232,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.22088348865509033,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08515927195549011,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16951124370098114,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.9342676997184753,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.5495876669883728,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.2782399356365204,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.3311815559864044,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.27435389161109924,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.3339419662952423,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.16838979721069336,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.1809551864862442,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.5739694237709045,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.4284968078136444,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.22801046073436737,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.12751071155071259,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.24422724545001984,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.10455397516489029,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.26276031136512756,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.8787674307823181,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.21317677199840546,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.27162525057792664,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.40282389521598816,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.5574641227722168,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.6932568550109863,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.352703332901001,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.9961681962013245,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.46497318148612976,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.11343585699796677,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.5433427691459656,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.26225948333740234,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.41067132353782654,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.35009637475013733,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.6693554520606995,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2156895250082016,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1273566335439682,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10297169536352158,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.30611085891723633,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11651570349931717,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1803944706916809,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1125599816441536,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20133696496486664,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13846032321453094,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09134483337402344,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13209086656570435,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1423671990633011,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08459291607141495,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10831622034311295,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19883884489536285,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1290542632341385,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15636222064495087,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20082296431064606,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06762463599443436,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.12079069763422012,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18988899886608124,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13011127710342407,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17871403694152832,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2183712273836136,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.22274573147296906,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.3135404884815216,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17086094617843628,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.15646682679653168,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.09952423721551895,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6483312845230103,12
881,all,encoder,present/motion_even,0.6379523873329163,12
882,all,encoder,present/motion_even,0.9012585282325745,12
883,all,encoder,present/motion_even,1.0756102800369263,12
908,all,encoder,present/motion_even,1.1776517629623413,12
909,all,encoder,present/motion_even,0.7452098727226257,12
910,all,encoder,present/motion_even,0.7308642268180847,12
911,all,encoder,present/motion_even,0.804257333278656,12
912,all,encoder,present/motion_even,0.8529744148254395,12
913,all,encoder,present/motion_even,1.1926332712173462,12
938,all,encoder,present/motion_even,0.6073601841926575,12
939,all,encoder,present/motion_even,0.6125044226646423,12
940,all,encoder,present/motion_even,0.9422140717506409,12
941,all,encoder,present/motion_even,0.6333937644958496,12
942,all,encoder,present/motion_even,0.9567447304725647,12
943,all,encoder,present/motion_even,0.7867162823677063,12
968,all,encoder,present/motion_even,0.8317503333091736,12
969,all,encoder,present/motion_even,0.9758017659187317,12
970,all,encoder,present/motion_even,0.7206003665924072,12
971,all,encoder,present/motion_even,1.4261943101882935,12
972,all,encoder,present/motion_even,0.43013063073158264,12
973,all,encoder,present/motion_even,1.2423661947250366,12
