source_id,population,method,metric,value,samples
1003,all,persistence,future/9ps/instantaneous_TDA_H1,0.14202405512332916,12
1007,all,persistence,future/9ps/instantaneous_TDA_H1,0.18909652531147003,12
1008,all,persistence,future/9ps/instantaneous_TDA_H1,0.12392035871744156,12
1009,all,persistence,future/9ps/instantaneous_TDA_H1,0.62505042552948,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19083355367183685,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17361105978488922,12
883,all,encoder,delta/9ps/instantaneous_TDA_H1,0.138356551527977,12
908,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16537459194660187,12
909,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1605454385280609,12
910,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14132197201251984,12
911,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16049014031887054,12
912,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1385098695755005,12
913,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1669514924287796,12
938,all,encoder,delta/9ps/instantaneous_TDA_H1,0.08172713965177536,12
939,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07551374286413193,12
940,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1509479135274887,12
941,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13089145720005035,12
942,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09455403685569763,12
943,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18686074018478394,12
968,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19369852542877197,12
969,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2422417551279068,12
970,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14814920723438263,12
971,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10754787176847458,12
972,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24807842075824738,12
973,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13024194538593292,12
998,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1575767546892166,12
999,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2127213031053543,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H1,0.25853976607322693,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1779760867357254,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3067238926887512,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14490361511707306,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19808286428451538,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H1,0.12560738623142242,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H1,0.5945594906806946,12
881,all,encoder,present/instantaneous_TDA_H2,0.4331325590610504,12
882,all,encoder,present/instantaneous_TDA_H2,0.4636244475841522,12
883,all,encoder,present/instantaneous_TDA_H2,0.28944680094718933,12
908,all,encoder,present/instantaneous_TDA_H2,0.4126847982406616,12
909,all,encoder,present/instantaneous_TDA_H2,0.21190933883190155,12
910,all,encoder,present/instantaneous_TDA_H2,0.36787542700767517,12
911,all,encoder,present/instantaneous_TDA_H2,0.2159937471151352,12
912,all,encoder,present/instantaneous_TDA_H2,0.34612616896629333,12
913,all,encoder,present/instantaneous_TDA_H2,0.2754179537296295,12
938,all,encoder,present/instantaneous_TDA_H2,0.21235479414463043,12
939,all,encoder,present/instantaneous_TDA_H2,0.18874631822109222,12
940,all,encoder,present/instantaneous_TDA_H2,0.24328623712062836,12
941,all,encoder,present/instantaneous_TDA_H2,0.22624313831329346,12
942,all,encoder,present/instantaneous_TDA_H2,0.19781148433685303,12
943,all,encoder,present/instantaneous_TDA_H2,0.21246583759784698,12
968,all,encoder,present/instantaneous_TDA_H2,0.675582230091095,12
969,all,encoder,present/instantaneous_TDA_H2,0.4761568605899811,12
970,all,encoder,present/instantaneous_TDA_H2,0.20267121493816376,12
971,all,encoder,present/instantaneous_TDA_H2,0.2702363431453705,12
972,all,encoder,present/instantaneous_TDA_H2,0.36892929673194885,12
973,all,encoder,present/instantaneous_TDA_H2,0.6923621296882629,12
998,all,encoder,present/instantaneous_TDA_H2,0.30827853083610535,12
999,all,encoder,present/instantaneous_TDA_H2,0.6769096851348877,12
1000,all,encoder,present/instantaneous_TDA_H2,0.2921692430973053,12
1001,all,encoder,present/instantaneous_TDA_H2,0.14140038192272186,12
1002,all,encoder,present/instantaneous_TDA_H2,0.322922945022583,12
1003,all,encoder,present/instantaneous_TDA_H2,0.16919291019439697,12
1007,all,encoder,present/instantaneous_TDA_H2,0.3330861032009125,12
1008,all,encoder,present/instantaneous_TDA_H2,0.1661967784166336,12
1009,all,encoder,present/instantaneous_TDA_H2,0.31879594922065735,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.40745294094085693,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4643770456314087,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25054118037223816,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.41201743483543396,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26495859026908875,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3557170331478119,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2901410162448883,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3820742070674896,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2634722590446472,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.25803953409194946,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11442840099334717,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20619837939739227,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15007825195789337,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.18468999862670898,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1570543497800827,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6842143535614014,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.48845478892326355,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11346117407083511,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.30999594926834106,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4008535146713257,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.6314342617988586,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.35124364495277405,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.7424955368041992,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.295335590839386,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.12124799937009811,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3978998363018036,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2238314002752304,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3054792582988739,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.20417837798595428,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.4247819483280182,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14140166342258453,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05907260999083519,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14970533549785614,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.21923905611038208,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14253246784210205,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10455767065286636,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0699601098895073,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11124207824468613,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12781529128551483,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07811815291643143,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0917656347155571,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13803835213184357,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06696690618991852,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14858712255954742,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08722969889640808,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15662191808223724,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09334629774093628,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15520185232162476,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07960499078035355,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11397715657949448,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1550898402929306,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12940217554569244,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12543849647045135,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09360551089048386,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12365709990262985,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10752522200345993,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0724412128329277,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10225700587034225,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10457039624452591,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14580132067203522,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14403413236141205,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.05899606645107269,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15418821573257446,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22284744679927826,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.146499902009964,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10522261261940002,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07363506406545639,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1169542446732521,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12747924029827118,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07968571037054062,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0944448933005333,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13643263280391693,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07243604212999344,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15151330828666687,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08892428129911423,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15720698237419128,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.092849962413311,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15763910114765167,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08073034137487411,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11771542578935623,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15627248585224152,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13190196454524994,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1280747801065445,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09744199365377426,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12666290998458862,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1119617149233818,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0756947323679924,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10324656218290329,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10281169414520264,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14287705719470978,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.4362887442111969,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.5092030167579651,12
883,all,encoder,future/3ps/instantaneous_TDA_H2,0.315958172082901,12
908,all,encoder,future/3ps/instantaneous_TDA_H2,0.4312830865383148,12
909,all,encoder,future/3ps/instantaneous_TDA_H2,0.2587027847766876,12
910,all,encoder,future/3ps/instantaneous_TDA_H2,0.41783416271209717,12
911,all,encoder,future/3ps/instantaneous_TDA_H2,0.26196134090423584,12
912,all,encoder,future/3ps/instantaneous_TDA_H2,0.280742347240448,12
913,all,encoder,future/3ps/instantaneous_TDA_H2,0.26805007457733154,12
938,all,encoder,future/3ps/instantaneous_TDA_H2,0.21633094549179077,12
939,all,encoder,future/3ps/instantaneous_TDA_H2,0.20226049423217773,12
940,all,encoder,future/3ps/instantaneous_TDA_H2,0.10934043675661087,12
941,all,encoder,future/3ps/instantaneous_TDA_H2,0.19289688766002655,12
942,all,encoder,future/3ps/instantaneous_TDA_H2,0.11987704783678055,12
943,all,encoder,future/3ps/instantaneous_TDA_H2,0.16090869903564453,12
968,all,encoder,future/3ps/instantaneous_TDA_H2,0.7531474232673645,12
969,all,encoder,future/3ps/instantaneous_TDA_H2,0.5288441181182861,12
970,all,encoder,future/3ps/instantaneous_TDA_H2,0.20130687952041626,12
971,all,encoder,future/3ps/instantaneous_TDA_H2,0.2953604459762573,12
972,all,encoder,future/3ps/instantaneous_TDA_H2,0.30780789256095886,12
973,all,encoder,future/3ps/instantaneous_TDA_H2,0.6118322014808655,12
998,all,encoder,future/3ps/instantaneous_TDA_H2,0.3412778675556183,12
999,all,encoder,future/3ps/instantaneous_TDA_H2,0.7241795063018799,12
1000,all,encoder,future/3ps/instantaneous_TDA_H2,0.3748326003551483,12
1001,all,encoder,future/3ps/instantaneous_TDA_H2,0.1376272737979889,12
1002,all,encoder,future/3ps/instantaneous_TDA_H2,0.3297989070415497,12
1003,all,encoder,future/3ps/instantaneous_TDA_H2,0.2838248312473297,12
1007,all,encoder,future/3ps/instantaneous_TDA_H2,0.26694169640541077,12
1008,all,encoder,future/3ps/instantaneous_TDA_H2,0.11404051631689072,12
1009,all,encoder,future/3ps/instantaneous_TDA_H2,0.4972686767578125,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.17359523475170135,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.06658989191055298,12
883,all,persistence,future/3ps/instantaneous_TDA_H2,0.11907634139060974,12
908,all,persistence,future/3ps/instantaneous_TDA_H2,0.23658286035060883,12
909,all,persistence,future/3ps/instantaneous_TDA_H2,0.11681460589170456,12
910,all,persistence,future/3ps/instantaneous_TDA_H2,0.1645738035440445,12
911,all,persistence,future/3ps/instantaneous_TDA_H2,0.1010216474533081,12
912,all,persistence,future/3ps/instantaneous_TDA_H2,0.14537566900253296,12
913,all,persistence,future/3ps/instantaneous_TDA_H2,0.12279050797224045,12
938,all,persistence,future/3ps/instantaneous_TDA_H2,0.0899483859539032,12
939,all,persistence,future/3ps/instantaneous_TDA_H2,0.09217692166566849,12
940,all,persistence,future/3ps/instantaneous_TDA_H2,0.1392175406217575,12
941,all,persistence,future/3ps/instantaneous_TDA_H2,0.10490358620882034,12
942,all,persistence,future/3ps/instantaneous_TDA_H2,0.06774914264678955,12
943,all,persistence,future/3ps/instantaneous_TDA_H2,0.08761387318372726,12
968,all,persistence,future/3ps/instantaneous_TDA_H2,0.15758347511291504,12
969,all,persistence,future/3ps/instantaneous_TDA_H2,0.14202433824539185,12
970,all,persistence,future/3ps/instantaneous_TDA_H2,0.14746369421482086,12
971,all,persistence,future/3ps/instantaneous_TDA_H2,0.10078733414411545,12
972,all,persistence,future/3ps/instantaneous_TDA_H2,0.11445587873458862,12
973,all,persistence,future/3ps/instantaneous_TDA_H2,0.13292527198791504,12
998,all,persistence,future/3ps/instantaneous_TDA_H2,0.14836156368255615,12
999,all,persistence,future/3ps/instantaneous_TDA_H2,0.1773957461118698,12
1000,all,persistence,future/3ps/instantaneous_TDA_H2,0.13616083562374115,12
1001,all,persistence,future/3ps/instantaneous_TDA_H2,0.10101012140512466,12
1002,all,persistence,future/3ps/instantaneous_TDA_H2,0.14585226774215698,12
1003,all,persistence,future/3ps/instantaneous_TDA_H2,0.1606237143278122,12
1007,all,persistence,future/3ps/instantaneous_TDA_H2,0.20548087358474731,12
1008,all,persistence,future/3ps/instantaneous_TDA_H2,0.07492037862539291,12
1009,all,persistence,future/3ps/instantaneous_TDA_H2,0.17009909451007843,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17937926948070526,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06820183247327805,12
883,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1263488531112671,12
908,all,encoder,delta/3ps/instantaneous_TDA_H2,0.24911685287952423,12
909,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12250217795372009,12
910,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1676645278930664,12
911,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10295569896697998,12
912,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14829567074775696,12
913,all,encoder,delta/3ps/instantaneous_TDA_H2,0.12382734566926956,12
938,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09097685664892197,12
939,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09223363548517227,12
940,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13843902945518494,12
941,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10717874765396118,12
942,all,encoder,delta/3ps/instantaneous_TDA_H2,0.06967855244874954,12
943,all,encoder,delta/3ps/instantaneous_TDA_H2,0.08966212719678879,12
968,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1653665155172348,12
969,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14615322649478912,12
970,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14662788808345795,12
971,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10092043876647949,12
972,all,encoder,delta/3ps/instantaneous_TDA_H2,0.11320087313652039,12
973,all,encoder,delta/3ps/instantaneous_TDA_H2,0.13482116162776947,12
998,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1517930030822754,12
999,all,encoder,delta/3ps/instantaneous_TDA_H2,0.18476355075836182,12
1000,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14042378962039948,12
1001,all,encoder,delta/3ps/instantaneous_TDA_H2,0.10183650255203247,12
1002,all,encoder,delta/3ps/instantaneous_TDA_H2,0.14727525413036346,12
1003,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1636727899312973,12
1007,all,encoder,delta/3ps/instantaneous_TDA_H2,0.20008431375026703,12
1008,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07433094829320908,12
1009,all,encoder,delta/3ps/instantaneous_TDA_H2,0.16754649579524994,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,0.4930478632450104,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.6711434721946716,12
883,all,encoder,future/9ps/instantaneous_TDA_H2,0.23182503879070282,12
908,all,encoder,future/9ps/instantaneous_TDA_H2,0.5077654123306274,12
909,all,encoder,future/9ps/instantaneous_TDA_H2,0.24560534954071045,12
910,all,encoder,future/9ps/instantaneous_TDA_H2,0.5858163833618164,12
911,all,encoder,future/9ps/instantaneous_TDA_H2,0.1604316681623459,12
912,all,encoder,future/9ps/instantaneous_TDA_H2,0.33150094747543335,12
913,all,encoder,future/9ps/instantaneous_TDA_H2,0.22766071557998657,12
938,all,encoder,future/9ps/instantaneous_TDA_H2,0.2599738538265228,12
939,all,encoder,future/9ps/instantaneous_TDA_H2,0.20295828580856323,12
940,all,encoder,future/9ps/instantaneous_TDA_H2,0.1390494853258133,12
941,all,encoder,future/9ps/instantaneous_TDA_H2,0.13121597468852997,12
942,all,encoder,future/9ps/instantaneous_TDA_H2,0.08635774254798889,12
943,all,encoder,future/9ps/instantaneous_TDA_H2,0.1402990072965622,12
968,all,encoder,future/9ps/instantaneous_TDA_H2,0.7567629814147949,12
969,all,encoder,future/9ps/instantaneous_TDA_H2,0.41678187251091003,12
970,all,encoder,future/9ps/instantaneous_TDA_H2,0.19615589082241058,12
971,all,encoder,future/9ps/instantaneous_TDA_H2,0.27094098925590515,12
972,all,encoder,future/9ps/instantaneous_TDA_H2,0.36004137992858887,12
973,all,encoder,future/9ps/instantaneous_TDA_H2,0.5904273986816406,12
998,all,encoder,future/9ps/instantaneous_TDA_H2,0.3435295820236206,12
999,all,encoder,future/9ps/instantaneous_TDA_H2,0.6529451012611389,12
1000,all,encoder,future/9ps/instantaneous_TDA_H2,0.3674408197402954,12
1001,all,encoder,future/9ps/instantaneous_TDA_H2,0.2310577780008316,12
1002,all,encoder,future/9ps/instantaneous_TDA_H2,0.2814383804798126,12
1003,all,encoder,future/9ps/instantaneous_TDA_H2,0.26322728395462036,12
1007,all,encoder,future/9ps/instantaneous_TDA_H2,0.39641299843788147,12
1008,all,encoder,future/9ps/instantaneous_TDA_H2,0.1772945076227188,12
1009,all,encoder,future/9ps/instantaneous_TDA_H2,0.882240355014801,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.20190519094467163,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.13703997433185577,12
883,all,persistence,future/9ps/instantaneous_TDA_H2,0.09510273486375809,12
908,all,persistence,future/9ps/instantaneous_TDA_H2,0.27121278643608093,12
909,all,persistence,future/9ps/instantaneous_TDA_H2,0.10379597544670105,12
910,all,persistence,future/9ps/instantaneous_TDA_H2,0.16825635731220245,12
911,all,persistence,future/9ps/instantaneous_TDA_H2,0.10996150225400925,12
912,all,persistence,future/9ps/instantaneous_TDA_H2,0.1881687492132187,12
913,all,persistence,future/9ps/instantaneous_TDA_H2,0.1398211270570755,12
938,all,persistence,future/9ps/instantaneous_TDA_H2,0.08986418694257736,12
939,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682635545730591,12
940,all,persistence,future/9ps/instantaneous_TDA_H2,0.14030911028385162,12
941,all,persistence,future/9ps/instantaneous_TDA_H2,0.08049678802490234,12
942,all,persistence,future/9ps/instantaneous_TDA_H2,0.10901696234941483,12
943,all,persistence,future/9ps/instantaneous_TDA_H2,0.18927405774593353,12
968,all,persistence,future/9ps/instantaneous_TDA_H2,0.12046027183532715,12
969,all,persistence,future/9ps/instantaneous_TDA_H2,0.15396828949451447,12
970,all,persistence,future/9ps/instantaneous_TDA_H2,0.18151932954788208,12
971,all,persistence,future/9ps/instantaneous_TDA_H2,0.06231820210814476,12
972,all,persistence,future/9ps/instantaneous_TDA_H2,0.11927144974470139,12
973,all,persistence,future/9ps/instantaneous_TDA_H2,0.1925375610589981,12
998,all,persistence,future/9ps/instantaneous_TDA_H2,0.13002215325832367,12
999,all,persistence,future/9ps/instantaneous_TDA_H2,0.1623583287000656,12
1000,all,persistence,future/9ps/instantaneous_TDA_H2,0.19951385259628296,12
1001,all,persistence,future/9ps/instantaneous_TDA_H2,0.21412523090839386,12
1002,all,persistence,future/9ps/instantaneous_TDA_H2,0.3337133824825287,12
1003,all,persistence,future/9ps/instantaneous_TDA_H2,0.16289086639881134,12
1007,all,persistence,future/9ps/instantaneous_TDA_H2,0.13410456478595734,12
1008,all,persistence,future/9ps/instantaneous_TDA_H2,0.0824100524187088,12
1009,all,persistence,future/9ps/instantaneous_TDA_H2,0.6356000900268555,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.21603070199489594,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13931109011173248,12
883,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10201766341924667,12
908,all,encoder,delta/9ps/instantaneous_TDA_H2,0.29597827792167664,12
909,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10999351739883423,12
910,all,encoder,delta/9ps/instantaneous_TDA_H2,0.17076635360717773,12
911,all,encoder,delta/9ps/instantaneous_TDA_H2,0.10730545967817307,12
912,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19727374613285065,12
913,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14442704617977142,12
938,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08996459096670151,12
939,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11931020021438599,12
940,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1403699666261673,12
941,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08387845754623413,12
942,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1114557683467865,12
943,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1956491470336914,12
968,all,encoder,delta/9ps/instantaneous_TDA_H2,0.13085700571537018,12
969,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14956428110599518,12
970,all,encoder,delta/9ps/instantaneous_TDA_H2,0.18195997178554535,12
971,all,encoder,delta/9ps/instantaneous_TDA_H2,0.06230243667960167,12
972,all,encoder,delta/9ps/instantaneous_TDA_H2,0.11869926005601883,12
973,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1876065582036972,12
998,all,encoder,delta/9ps/instantaneous_TDA_H2,0.1348322182893753,12
999,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16813088953495026,12
1000,all,encoder,delta/9ps/instantaneous_TDA_H2,0.20871923863887787,12
1001,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2188798040151596,12
1002,all,encoder,delta/9ps/instantaneous_TDA_H2,0.31728559732437134,12
1003,all,encoder,delta/9ps/instantaneous_TDA_H2,0.16065752506256104,12
1007,all,encoder,delta/9ps/instantaneous_TDA_H2,0.14241623878479004,12
1008,all,encoder,delta/9ps/instantaneous_TDA_H2,0.08193307369947433,12
1009,all,encoder,delta/9ps/instantaneous_TDA_H2,0.6039111018180847,12
881,all,encoder,present/motion_even,0.8810458183288574,12
882,all,encoder,present/motion_even,1.0574713945388794,12
883,all,encoder,present/motion_even,1.2460724115371704,12
908,all,encoder,present/motion_even,0.9737886786460876,12
909,all,encoder,present/motion_even,0.6101377010345459,12
910,all,encoder,present/motion_even,0.7377179265022278,12
911,all,encoder,present/motion_even,0.6600610017776489,12
912,all,encoder,present/motion_even,0.780570924282074,12
913,all,encoder,present/motion_even,1.0074728727340698,12
938,all,encoder,present/motion_even,0.5971025824546814,12
939,all,encoder,present/motion_even,0.5117495059967041,12
940,all,encoder,present/motion_even,0.6549785733222961,12
941,all,encoder,present/motion_even,0.5742835998535156,12
942,all,encoder,present/motion_even,0.7433716654777527,12
943,all,encoder,present/motion_even,0.6813912391662598,12
968,all,encoder,present/motion_even,0.9478356838226318,12
969,all,encoder,present/motion_even,1.1887141466140747,12
970,all,encoder,present/motion_even,0.8781523704528809,12
971,all,encoder,present/motion_even,1.6279106140136719,12
972,all,encoder,present/motion_even,0.6528757214546204,12
973,all,encoder,present/motion_even,1.27210533618927,12
998,all,encoder,present/motion_even,1.2259212732315063,12
999,all,encoder,present/motion_even,2.1768202781677246,12
1000,all,encoder,present/motion_even,1.1612745523452759,12
1001,all,encoder,present/motion_even,0.7171499133110046,12
1002,all,encoder,present/motion_even,1.2611514329910278,12
1003,all,encoder,present/motion_even,1.0991405248641968,12
1007,all,encoder,present/motion_even,1.2382386922836304,12
1008,all,encoder,present/motion_even,0.8102472424507141,12
1009,all,encoder,present/motion_even,1.6325691938400269,12
881,all,encoder,future/0.75ps/motion_even,0.8459609150886536,12
882,all,encoder,future/0.75ps/motion_even,1.1972228288650513,12
883,all,encoder,future/0.75ps/motion_even,1.572708010673523,12
908,all,encoder,future/0.75ps/motion_even,1.1047598123550415,12
909,all,encoder,future/0.75ps/motion_even,0.5654824376106262,12
910,all,encoder,future/0.75ps/motion_even,0.9045607447624207,12
911,all,encoder,future/0.75ps/motion_even,0.7086717486381531,12
912,all,encoder,future/0.75ps/motion_even,0.8869249820709229,12
