source_id,population,method,metric,value,samples
962,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13152728974819183,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09927529096603394,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24273467063903809,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13574884831905365,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16646036505699158,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15446972846984863,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10807789117097855,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16899140179157257,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15195494890213013,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11694639176130295,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18601901829242706,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22773313522338867,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18219320476055145,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15141336619853973,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10323113203048706,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18748898804187775,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11578404158353806,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12301718443632126,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21696384251117706,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20868580043315887,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14097267389297485,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15344442427158356,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12655313313007355,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.190210223197937,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10000351071357727,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.05595408380031586,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08015742152929306,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08374368399381638,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15646730363368988,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08699408173561096,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13095735013484955,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1007615402340889,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24260304868221283,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13663963973522186,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1654147207736969,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1551317721605301,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11170697212219238,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17268122732639313,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15222026407718658,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11628863215446472,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18673910200595856,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22991390526294708,12
875,all,encoder,future/3ps/instantaneous_TDA_H1,0.6413210034370422,12
876,all,encoder,future/3ps/instantaneous_TDA_H1,0.2183942347764969,12
877,all,encoder,future/3ps/instantaneous_TDA_H1,0.09767735004425049,12
878,all,encoder,future/3ps/instantaneous_TDA_H1,0.4638115465641022,12
879,all,encoder,future/3ps/instantaneous_TDA_H1,0.3230002224445343,12
880,all,encoder,future/3ps/instantaneous_TDA_H1,0.11142183095216751,12
902,all,encoder,future/3ps/instantaneous_TDA_H1,0.20625321567058563,12
903,all,encoder,future/3ps/instantaneous_TDA_H1,0.14999021589756012,12
904,all,encoder,future/3ps/instantaneous_TDA_H1,0.1652827113866806,12
905,all,encoder,future/3ps/instantaneous_TDA_H1,0.5562897324562073,12
906,all,encoder,future/3ps/instantaneous_TDA_H1,0.1830143928527832,12
907,all,encoder,future/3ps/instantaneous_TDA_H1,0.215467631816864,12
932,all,encoder,future/3ps/instantaneous_TDA_H1,0.12607257068157196,12
933,all,encoder,future/3ps/instantaneous_TDA_H1,0.341091126203537,12
934,all,encoder,future/3ps/instantaneous_TDA_H1,0.18143557012081146,12
935,all,encoder,future/3ps/instantaneous_TDA_H1,0.08530128002166748,12
936,all,encoder,future/3ps/instantaneous_TDA_H1,0.19998221099376678,12
937,all,encoder,future/3ps/instantaneous_TDA_H1,0.17520736157894135,12
962,all,encoder,future/3ps/instantaneous_TDA_H1,0.2497381567955017,12
963,all,encoder,future/3ps/instantaneous_TDA_H1,0.09848340600728989,12
964,all,encoder,future/3ps/instantaneous_TDA_H1,0.28820183873176575,12
965,all,encoder,future/3ps/instantaneous_TDA_H1,0.25430771708488464,12
966,all,encoder,future/3ps/instantaneous_TDA_H1,0.2106633186340332,12
967,all,encoder,future/3ps/instantaneous_TDA_H1,0.2031441330909729,12
992,all,encoder,future/3ps/instantaneous_TDA_H1,0.10550487786531448,12
993,all,encoder,future/3ps/instantaneous_TDA_H1,0.3478088676929474,12
994,all,encoder,future/3ps/instantaneous_TDA_H1,0.34574374556541443,12
995,all,encoder,future/3ps/instantaneous_TDA_H1,0.10772863775491714,12
996,all,encoder,future/3ps/instantaneous_TDA_H1,0.3744312822818756,12
997,all,encoder,future/3ps/instantaneous_TDA_H1,0.46042701601982117,12
875,all,persistence,future/3ps/instantaneous_TDA_H1,0.19423843920230865,12
876,all,persistence,future/3ps/instantaneous_TDA_H1,0.12152475118637085,12
877,all,persistence,future/3ps/instantaneous_TDA_H1,0.09646260738372803,12
878,all,persistence,future/3ps/instantaneous_TDA_H1,0.18826161324977875,12
879,all,persistence,future/3ps/instantaneous_TDA_H1,0.18734364211559296,12
880,all,persistence,future/3ps/instantaneous_TDA_H1,0.10017651319503784,12
902,all,persistence,future/3ps/instantaneous_TDA_H1,0.15435375273227692,12
903,all,persistence,future/3ps/instantaneous_TDA_H1,0.14080040156841278,12
904,all,persistence,future/3ps/instantaneous_TDA_H1,0.1543520838022232,12
905,all,persistence,future/3ps/instantaneous_TDA_H1,0.21006552875041962,12
906,all,persistence,future/3ps/instantaneous_TDA_H1,0.12035861611366272,12
907,all,persistence,future/3ps/instantaneous_TDA_H1,0.19151975214481354,12
932,all,persistence,future/3ps/instantaneous_TDA_H1,0.10414842516183853,12
933,all,persistence,future/3ps/instantaneous_TDA_H1,0.1448567658662796,12
934,all,persistence,future/3ps/instantaneous_TDA_H1,0.10047107934951782,12
935,all,persistence,future/3ps/instantaneous_TDA_H1,0.0919041857123375,12
936,all,persistence,future/3ps/instantaneous_TDA_H1,0.21646952629089355,12
937,all,persistence,future/3ps/instantaneous_TDA_H1,0.0659511536359787,12
962,all,persistence,future/3ps/instantaneous_TDA_H1,0.13438795506954193,12
963,all,persistence,future/3ps/instantaneous_TDA_H1,0.1054392084479332,12
964,all,persistence,future/3ps/instantaneous_TDA_H1,0.1604885458946228,12
965,all,persistence,future/3ps/instantaneous_TDA_H1,0.19303683936595917,12
966,all,persistence,future/3ps/instantaneous_TDA_H1,0.24289755523204803,12
967,all,persistence,future/3ps/instantaneous_TDA_H1,0.2048095315694809,12
992,all,persistence,future/3ps/instantaneous_TDA_H1,0.09245637059211731,12
993,all,persistence,future/3ps/instantaneous_TDA_H1,0.15815304219722748,12
994,all,persistence,future/3ps/instantaneous_TDA_H1,0.23612038791179657,12
995,all,persistence,future/3ps/instantaneous_TDA_H1,0.09668830037117004,12
996,all,persistence,future/3ps/instantaneous_TDA_H1,0.1632337123155594,12
997,all,persistence,future/3ps/instantaneous_TDA_H1,0.11637473106384277,12
875,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19894282519817352,12
876,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11952651292085648,12
877,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09695986658334732,12
878,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1848054677248001,12
879,all,encoder,delta/3ps/instantaneous_TDA_H1,0.181910440325737,12
880,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10064300149679184,12
902,all,encoder,delta/3ps/instantaneous_TDA_H1,0.154245987534523,12
903,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14432013034820557,12
904,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1521030068397522,12
905,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21573185920715332,12
906,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1184096410870552,12
907,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19795580208301544,12
932,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10769680887460709,12
933,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15555696189403534,12
934,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10474348813295364,12
935,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0946711078286171,12
936,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21107788383960724,12
937,all,encoder,delta/3ps/instantaneous_TDA_H1,0.06722657382488251,12
962,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13036657869815826,12
963,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10677704960107803,12
964,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16275228559970856,12
965,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1918238252401352,12
966,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24562327563762665,12
967,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19578558206558228,12
992,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09620528668165207,12
993,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15513566136360168,12
994,all,encoder,delta/3ps/instantaneous_TDA_H1,0.23695261776447296,12
995,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09893634170293808,12
996,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16390764713287354,12
997,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1132495179772377,12
875,all,encoder,future/9ps/instantaneous_TDA_H1,0.49820539355278015,12
876,all,encoder,future/9ps/instantaneous_TDA_H1,0.17777085304260254,12
877,all,encoder,future/9ps/instantaneous_TDA_H1,0.2144371122121811,12
878,all,encoder,future/9ps/instantaneous_TDA_H1,0.5553616881370544,12
879,all,encoder,future/9ps/instantaneous_TDA_H1,0.3528038561344147,12
880,all,encoder,future/9ps/instantaneous_TDA_H1,0.16507792472839355,12
902,all,encoder,future/9ps/instantaneous_TDA_H1,0.30148765444755554,12
903,all,encoder,future/9ps/instantaneous_TDA_H1,0.1439569890499115,12
904,all,encoder,future/9ps/instantaneous_TDA_H1,0.11334206908941269,12
905,all,encoder,future/9ps/instantaneous_TDA_H1,0.47465190291404724,12
906,all,encoder,future/9ps/instantaneous_TDA_H1,0.13491901755332947,12
907,all,encoder,future/9ps/instantaneous_TDA_H1,0.21061505377292633,12
932,all,encoder,future/9ps/instantaneous_TDA_H1,0.17122669517993927,12
933,all,encoder,future/9ps/instantaneous_TDA_H1,0.25304001569747925,12
934,all,encoder,future/9ps/instantaneous_TDA_H1,0.2479034811258316,12
935,all,encoder,future/9ps/instantaneous_TDA_H1,0.1069803312420845,12
936,all,encoder,future/9ps/instantaneous_TDA_H1,0.2122514396905899,12
937,all,encoder,future/9ps/instantaneous_TDA_H1,0.19507654011249542,12
962,all,encoder,future/9ps/instantaneous_TDA_H1,0.20663714408874512,12
963,all,encoder,future/9ps/instantaneous_TDA_H1,0.11328249424695969,12
964,all,encoder,future/9ps/instantaneous_TDA_H1,0.4300835430622101,12
965,all,encoder,future/9ps/instantaneous_TDA_H1,0.2906031608581543,12
966,all,encoder,future/9ps/instantaneous_TDA_H1,0.17600201070308685,12
967,all,encoder,future/9ps/instantaneous_TDA_H1,0.27860283851623535,12
992,all,encoder,future/9ps/instantaneous_TDA_H1,0.0902503952383995,12
993,all,encoder,future/9ps/instantaneous_TDA_H1,0.49991512298583984,12
994,all,encoder,future/9ps/instantaneous_TDA_H1,0.35654208064079285,12
995,all,encoder,future/9ps/instantaneous_TDA_H1,0.13920576870441437,12
996,all,encoder,future/9ps/instantaneous_TDA_H1,0.41209876537323,12
997,all,encoder,future/9ps/instantaneous_TDA_H1,0.35830947756767273,12
875,all,persistence,future/9ps/instantaneous_TDA_H1,0.18001605570316315,12
876,all,persistence,future/9ps/instantaneous_TDA_H1,0.16747070848941803,12
877,all,persistence,future/9ps/instantaneous_TDA_H1,0.13886871933937073,12
878,all,persistence,future/9ps/instantaneous_TDA_H1,0.23990070819854736,12
879,all,persistence,future/9ps/instantaneous_TDA_H1,0.15236781537532806,12
880,all,persistence,future/9ps/instantaneous_TDA_H1,0.15807129442691803,12
902,all,persistence,future/9ps/instantaneous_TDA_H1,0.20198176801204681,12
903,all,persistence,future/9ps/instantaneous_TDA_H1,0.14942769706249237,12
904,all,persistence,future/9ps/instantaneous_TDA_H1,0.16350875794887543,12
905,all,persistence,future/9ps/instantaneous_TDA_H1,0.13879136741161346,12
906,all,persistence,future/9ps/instantaneous_TDA_H1,0.16679947078227997,12
907,all,persistence,future/9ps/instantaneous_TDA_H1,0.16792838275432587,12
932,all,persistence,future/9ps/instantaneous_TDA_H1,0.17744316160678864,12
933,all,persistence,future/9ps/instantaneous_TDA_H1,0.15444093942642212,12
934,all,persistence,future/9ps/instantaneous_TDA_H1,0.09708727151155472,12
935,all,persistence,future/9ps/instantaneous_TDA_H1,0.1316937655210495,12
936,all,persistence,future/9ps/instantaneous_TDA_H1,0.1696798950433731,12
937,all,persistence,future/9ps/instantaneous_TDA_H1,0.09013286978006363,12
962,all,persistence,future/9ps/instantaneous_TDA_H1,0.1832752674818039,12
963,all,persistence,future/9ps/instantaneous_TDA_H1,0.16238939762115479,12
964,all,persistence,future/9ps/instantaneous_TDA_H1,0.16996850073337555,12
965,all,persistence,future/9ps/instantaneous_TDA_H1,0.2254699319601059,12
966,all,persistence,future/9ps/instantaneous_TDA_H1,0.19119252264499664,12
967,all,persistence,future/9ps/instantaneous_TDA_H1,0.454639196395874,12
992,all,persistence,future/9ps/instantaneous_TDA_H1,0.09323632717132568,12
993,all,persistence,future/9ps/instantaneous_TDA_H1,0.25029605627059937,12
994,all,persistence,future/9ps/instantaneous_TDA_H1,0.2385614514350891,12
995,all,persistence,future/9ps/instantaneous_TDA_H1,0.07195134460926056,12
996,all,persistence,future/9ps/instantaneous_TDA_H1,0.19953948259353638,12
997,all,persistence,future/9ps/instantaneous_TDA_H1,0.40334057807922363,12
875,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17944641411304474,12
876,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17299000918865204,12
877,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14179345965385437,12
878,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2435855120420456,12
879,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1479310691356659,12
880,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15846391022205353,12
902,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2078564316034317,12
903,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16728313267230988,12
904,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15348948538303375,12
905,all,encoder,delta/9ps/instantaneous_TDA_H1,0.13844339549541473,12
906,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17163032293319702,12
907,all,encoder,delta/9ps/instantaneous_TDA_H1,0.18109774589538574,12
932,all,encoder,delta/9ps/instantaneous_TDA_H1,0.17851722240447998,12
933,all,encoder,delta/9ps/instantaneous_TDA_H1,0.15695874392986298,12
934,all,encoder,delta/9ps/instantaneous_TDA_H1,0.10224902629852295,12
935,all,encoder,delta/9ps/instantaneous_TDA_H1,0.14381594955921173,12
936,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16382519900798798,12
937,all,encoder,delta/9ps/instantaneous_TDA_H1,0.0915171429514885,12
962,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1709679216146469,12
963,all,encoder,delta/9ps/instantaneous_TDA_H1,0.16695410013198853,12
964,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1728917956352234,12
965,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21165774762630463,12
966,all,encoder,delta/9ps/instantaneous_TDA_H1,0.1901402622461319,12
967,all,encoder,delta/9ps/instantaneous_TDA_H1,0.43480896949768066,12
992,all,encoder,delta/9ps/instantaneous_TDA_H1,0.09597998112440109,12
993,all,encoder,delta/9ps/instantaneous_TDA_H1,0.24618647992610931,12
994,all,encoder,delta/9ps/instantaneous_TDA_H1,0.23544108867645264,12
995,all,encoder,delta/9ps/instantaneous_TDA_H1,0.07111649215221405,12
996,all,encoder,delta/9ps/instantaneous_TDA_H1,0.19978927075862885,12
997,all,encoder,delta/9ps/instantaneous_TDA_H1,0.3830951750278473,12
875,all,encoder,present/instantaneous_TDA_H2,0.3505181074142456,12
876,all,encoder,present/instantaneous_TDA_H2,0.16001971065998077,12
877,all,encoder,present/instantaneous_TDA_H2,0.07256486266851425,12
878,all,encoder,present/instantaneous_TDA_H2,0.29463109374046326,12
879,all,encoder,present/instantaneous_TDA_H2,0.32067248225212097,12
880,all,encoder,present/instantaneous_TDA_H2,0.15716272592544556,12
902,all,encoder,present/instantaneous_TDA_H2,0.2415730208158493,12
903,all,encoder,present/instantaneous_TDA_H2,0.11303826421499252,12
904,all,encoder,present/instantaneous_TDA_H2,0.11314264684915543,12
905,all,encoder,present/instantaneous_TDA_H2,0.46376749873161316,12
906,all,encoder,present/instantaneous_TDA_H2,0.20744657516479492,12
907,all,encoder,present/instantaneous_TDA_H2,0.3024866282939911,12
932,all,encoder,present/instantaneous_TDA_H2,0.19070468842983246,12
933,all,encoder,present/instantaneous_TDA_H2,0.21071632206439972,12
934,all,encoder,present/instantaneous_TDA_H2,0.29868873953819275,12
935,all,encoder,present/instantaneous_TDA_H2,0.20068781077861786,12
936,all,encoder,present/instantaneous_TDA_H2,0.19183719158172607,12
937,all,encoder,present/instantaneous_TDA_H2,0.3091638684272766,12
962,all,encoder,present/instantaneous_TDA_H2,0.2810915410518646,12
963,all,encoder,present/instantaneous_TDA_H2,0.13047640025615692,12
964,all,encoder,present/instantaneous_TDA_H2,0.31819581985473633,12
965,all,encoder,present/instantaneous_TDA_H2,0.12120392918586731,12
966,all,encoder,present/instantaneous_TDA_H2,0.2677987813949585,12
967,all,encoder,present/instantaneous_TDA_H2,0.1039515808224678,12
992,all,encoder,present/instantaneous_TDA_H2,0.16081611812114716,12
993,all,encoder,present/instantaneous_TDA_H2,0.44187045097351074,12
994,all,encoder,present/instantaneous_TDA_H2,0.23277001082897186,12
995,all,encoder,present/instantaneous_TDA_H2,0.16122010350227356,12
996,all,encoder,present/instantaneous_TDA_H2,0.3312784731388092,12
997,all,encoder,present/instantaneous_TDA_H2,0.29973936080932617,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3782811164855957,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21705256402492523,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.0936075821518898,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2967122495174408,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2975083589553833,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08122148364782333,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.23203329741954803,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.08941075950860977,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14807094633579254,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.46598920226097107,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.19636833667755127,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.27225202322006226,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1482882797718048,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.21369950473308563,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.26116523146629333,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16765189170837402,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.14432154595851898,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.306820809841156,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.2213202267885208,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.07675358653068542,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.3874126374721527,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.16398106515407562,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.24356047809123993,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.15862566232681274,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1400238424539566,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.5919036269187927,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.32606297731399536,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.1491195410490036,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.37327155470848083,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.33056870102882385,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08731639385223389,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07657682150602341,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10186457633972168,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1644579917192459,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1191028282046318,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.132865771651268,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0942537859082222,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.14940737187862396,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11734065413475037,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07431945204734802,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11429459601640701,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10513196140527725,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09396503120660782,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06857312470674515,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09134360402822495,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08733119815587997,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09945511817932129,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08074391633272171,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1563320904970169,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.06113862618803978,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1788591593503952,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.13430045545101166,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18676793575286865,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.10992541909217834,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11079323291778564,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.15022598206996918,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.1467747837305069,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.07251197844743729,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.18630152940750122,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.19098038971424103,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.090436190366745,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0751626119017601,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10196927934885025,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1671622395515442,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12340738624334335,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1348482072353363,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10172310471534729,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15268291532993317,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12317067384719849,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07372244447469711,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11320752650499344,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10493391752243042,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09804906696081161,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07313311845064163,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0930098220705986,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08777675777673721,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10059603303670883,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.0827016830444336,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15312956273555756,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06317824125289917,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17739228904247284,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13773955404758453,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18688786029815674,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10807028412818909,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11219587177038193,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15611690282821655,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14742489159107208,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07493720203638077,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18660373985767365,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.19644741714000702,12
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.4747663736343384,12
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.1790315955877304,12
877,all,encoder,future/3ps/instantaneous_TDA_H2,0.06600642949342728,12
878,all,encoder,future/3ps/instantaneous_TDA_H2,0.32266291975975037,12
879,all,encoder,future/3ps/instantaneous_TDA_H2,0.20041628181934357,12
880,all,encoder,future/3ps/instantaneous_TDA_H2,0.07888201624155045,12
902,all,encoder,future/3ps/instantaneous_TDA_H2,0.24301660060882568,12
903,all,encoder,future/3ps/instantaneous_TDA_H2,0.1256117820739746,12
904,all,encoder,future/3ps/instantaneous_TDA_H2,0.18397514522075653,12
905,all,encoder,future/3ps/instantaneous_TDA_H2,0.46370288729667664,12
906,all,encoder,future/3ps/instantaneous_TDA_H2,0.20859326422214508,12
907,all,encoder,future/3ps/instantaneous_TDA_H2,0.24848572909832,12
932,all,encoder,future/3ps/instantaneous_TDA_H2,0.1779376119375229,12
933,all,encoder,future/3ps/instantaneous_TDA_H2,0.35933253169059753,12
934,all,encoder,future/3ps/instantaneous_TDA_H2,0.18615831434726715,12
935,all,encoder,future/3ps/instantaneous_TDA_H2,0.07946129143238068,12
936,all,encoder,future/3ps/instantaneous_TDA_H2,0.14699001610279083,12
937,all,encoder,future/3ps/instantaneous_TDA_H2,0.17112986743450165,12
962,all,encoder,future/3ps/instantaneous_TDA_H2,0.24204665422439575,12
